# T(K)	P(bar)
998.2       	1e-08       
1004.2012954041174	1.1885022274370215e-08
1010.4895681892373	1.4125375446227554e-08
1017.0924067259316	1.6788040181225588e-08
1023.9955779529093	1.9952623149688826e-08
1030.9929991751005	2.3713737056616554e-08
1037.8508611665316	2.818382931264461e-08
1044.8124306335787	3.3496543915782795e-08
1051.8365765959604	3.981071705534969e-08
1058.8921887421884	4.731512589614813e-08
1065.789135867092	5.6234132519034905e-08
1072.5468742614464	6.683439175686162e-08
1079.4208411647235	7.94328234724282e-08
1086.4379517695393	9.440608762859226e-08
1093.600615143399	1.1220184543019653e-07
1100.6507144054442	1.333521432163324e-07
1107.7276482445634	1.584893192461114e-07
1114.933895337986	1.883649089489802e-07
1122.3054417817436	2.2387211385683422e-07
1129.8041882081452	2.6607250597988136e-07
1137.0572450617697	3.162277660168379e-07
1144.4470163504905	3.7583740428844433e-07
1152.0208129917992	4.466835921509635e-07
1159.8223971835423	5.308844442309889e-07
1167.7021531086766	6.309573444801942e-07
1175.5695381491216	7.498942093324558e-07
1183.835094625924	8.912509381337459e-07
1192.8473344376891	1.0592537251772896e-06
1203.028008767188	1.2589254117941687e-06
1213.7302354709254	1.4962356560944327e-06
1224.9921245462426	1.7782794100389227e-06
1236.8415036225886	2.1134890398366474e-06
1249.2805912434003	2.511886431509582e-06
1262.3619265904454	2.9853826189179636e-06
1275.6606489610472	3.5481338923357534e-06
1289.6365028708992	4.216965034285822e-06
1304.5353886275923	5.011872336272725e-06
1320.4552148365894	5.95662143529011e-06
1336.6994959765339	7.079457843841388e-06
1352.9482577264228	8.413951416451948e-06
1369.747770700637	1e-05       
1387.1223431203134	1.188502227437019e-05
1405.07377131202	1.4125375446227555e-05
1422.8769255518898	1.678804018122562e-05
1440.564105616251	1.9952623149688786e-05
1458.3866649299687	2.371373705661655e-05
1476.274583065557	2.818382931264455e-05
1494.160197626683	3.349654391578279e-05
1511.1776642589305	3.981071705534977e-05
1528.2266677660477	4.731512589614803e-05
1545.3935177687447	5.623413251903491e-05
1562.6564819482396	6.683439175686148e-05
1579.6189721847484	7.943282347242821e-05
1595.7623276504612	9.440608762859246e-05
1611.9097074007766	0.00011220184543019629
1627.9857145204787	0.0001333521432163324
1643.9392559289256	0.00015848931924611142
1659.2701506448716	0.00018836490894898024
1673.9958340781006	0.00022387211385683424
1688.562828125963	0.0002660725059798809
1702.9120695544234	0.0003162277660168379
1716.9616207054128	0.00037583740428844437
1730.061189358329	0.0004466835921509635
1742.9100605042902	0.0005308844442309889
1755.7544035326687	0.000630957344480193
1768.6371521207893	0.0007498942093324559
1781.4513598308213	0.0008912509381337458
1793.8434257295467	0.0010592537251772895
1806.5546596840304	0.0012589254117941673
1819.711782804722	0.0014962356560944345
1833.4040509827478	0.0017782794100389225
1847.3184129743513	0.0021134890398366475
1861.5158770943804	0.002511886431509582
1876.4748265888893	0.0029853826189179603
1892.2033473083939	0.0035481338923357567
1908.7075021987966	0.004216965034285822
1925.557352761031	0.0050118723362727255
1943.1829078832066	0.005956621435290103
1961.8238757204358	0.00707945784384138
1981.4595028539995	0.008413951416451957
2002.0      	0.01        
2022.3120767523972	0.01188502227437019
2043.3469770202653	0.014125375446227554
2065.0162402684073	0.016788040181225587
2087.190525555247	0.01995262314968883
2109.375531475603	0.023713737056616554
2130.8953962411497	0.02818382931264455
2152.476471838208	0.033496543915782793
2173.9097297878807	0.03981071705534969
2194.974311071469	0.04731512589614813
2214.6462852572736	0.056234132519034905
2233.082936223447	0.06683439175686148
2250.6906914819947	0.07943282347242821
2267.3678488407827	0.09440608762859228
2283.0909798780103	0.11220184543019629
2296.830954352216	0.1333521432163324
2309.6141228239167	0.1584893192461114
2321.364605014175	0.18836490894898023
2331.9417638819205	0.22387211385683378
2341.1157621695393	0.26607250597988086
2348.3113462306683	0.3162277660168379
2354.3714857319405	0.3758374042884443
2359.305573707113	0.4466835921509634
2363.1476150424046	0.5308844442309879
2365.82673205695	0.630957344480193
2367.527360421396	0.7498942093324559
2368.692463341529	0.8912509381337458
2369.4209259697495	1.0592537251772898
2369.809101576336	1.2589254117941662
2369.964206311173	1.4962356560944328
2370.0598103710627	1.7782794100389228
2370.1      	2.1134890398366473
2370.1      	2.511886431509582
2370.1      	2.9853826189179573
2370.1      	3.548133892335753
2370.0465027314785	4.216965034285823
2370.0      	5.011872336272725
2369.9875355373824	5.956621435290109
2369.908295141578	7.079457843841373
2369.9      	8.413951416451948
2369.8      	10.0        
