# T(K)	P(bar)
1110.3      	1e-08       
1114.9933207647587	1.1885022274370215e-08
1120.0135548840203	1.4125375446227554e-08
1125.320651908015	1.6788040181225588e-08
1130.851027917087	1.9952623149688826e-08
1136.4171584347391	2.3713737056616554e-08
1142.0271108444585	2.818382931264461e-08
1147.73716220507	3.3496543915782795e-08
1153.6596928918739	3.981071705534969e-08
1159.9528598363822	4.731512589614813e-08
1166.4579349655526	5.6234132519034905e-08
1173.2743886122842	6.683439175686162e-08
1180.5590994524255	7.94328234724282e-08
1188.3863475932765	9.440608762859226e-08
1196.8469109457214	1.1220184543019653e-07
1205.5239561913158	1.333521432163324e-07
1214.6361553967367	1.584893192461114e-07
1224.3384630789374	1.883649089489802e-07
1234.6620706439935	2.2387211385683422e-07
1245.4315468946768	2.6607250597988136e-07
1256.212918177104	3.162277660168379e-07
1267.5001200370748	3.7583740428844433e-07
1279.2468325954815	4.466835921509635e-07
1291.3949396063263	5.308844442309889e-07
1303.6873588495357	6.309573444801942e-07
1316.2179874343808	7.498942093324558e-07
1329.2212583069931	8.912509381337459e-07
1342.6356681654354	1.0592537251772896e-06
1356.400938717573	1.2589254117941687e-06
1370.0501553832091	1.4962356560944327e-06
1383.9658667913175	1.7782794100389227e-06
1398.337520585577	2.1134890398366474e-06
1413.2291663188728	2.511886431509582e-06
1428.718109398503	2.9853826189179636e-06
1444.0990161399388	3.5481338923357534e-06
1460.1274318524563	4.216965034285822e-06
1476.9179298456702	5.011872336272725e-06
1494.5917553272623	5.95662143529011e-06
1512.9755271539311	7.079457843841388e-06
1531.8614758327014	8.413951416451948e-06
1551.6839854413104	1e-05       
1572.417434781363	1.188502227437019e-05
1594.053409128516	1.4125375446227555e-05
1616.1511839087054	1.678804018122562e-05
1638.7306269542173	1.9952623149688786e-05
1661.7397912587646	2.371373705661655e-05
1684.996412937284	2.818382931264455e-05
1708.4355489755865	3.349654391578279e-05
1730.3811507411547	3.981071705534977e-05
1751.7992062596281	4.731512589614803e-05
1772.5532718686286	5.623413251903491e-05
1792.497322721993	6.683439175686148e-05
1811.2914433596272	7.943282347242821e-05
1828.206638410529	9.440608762859246e-05
1844.061869442686	0.00011220184543019629
1858.804643060214	0.0001333521432163324
1872.4824854819665	0.00015848931924611142
1884.6685812818207	0.00018836490894898024
1895.5779105967085	0.00022387211385683424
1905.8390902499748	0.0002660725059798809
1915.5365028500496	0.0003162277660168379
1924.762228738994	0.00037583740428844437
1933.2110629589224	0.0004466835921509635
1941.3941847100377	0.0005308844442309889
1949.5120318539025	0.000630957344480193
1957.644934477003	0.0007498942093324559
1965.8139918921484	0.0008912509381337458
1973.8891906931826	0.0010592537251772895
1982.2335563772883	0.0012589254117941673
1990.8995274948754	0.0014962356560944345
1999.9436250907058	0.0017782794100389225
2009.2725723350766	0.0021134890398366475
2018.6537135433211	0.002511886431509582
2028.4451434707123	0.0029853826189179603
2038.6504480229657	0.0035481338923357567
2049.2490985862905	0.004216965034285822
2059.7022466202693	0.0050118723362727255
2070.1660546270996	0.005956621435290103
2080.7401612563053	0.00707945784384138
2091.3478230348	0.008413951416451957
2101.9      	0.01        
2111.7482796375257	0.01188502227437019
2121.598604778584	0.014125375446227554
2131.436814270809	0.016788040181225587
2141.2575057983518	0.01995262314968883
2150.9584761291167	0.023713737056616554
2160.3685962058075	0.02818382931264455
2170.1052388745043	0.033496543915782793
2180.2548648939405	0.03981071705534969
2190.909075143734	0.04731512589614813
2201.9598654234087	0.056234132519034905
2213.7823621899333	0.06683439175686148
2226.630270899633	0.07943282347242821
2240.658975145865	0.09440608762859228
2256.067857943912	0.11220184543019629
2272.5095127922586	0.1333521432163324
2290.542523472278	0.1584893192461114
2310.230592107504	0.18836490894898023
2331.6124173738526	0.22387211385683378
2354.587300041977	0.26607250597988086
2378.4143188207304	0.3162277660168379
2403.2288343669256	0.3758374042884443
2428.6356717255235	0.4466835921509634
2454.0774155224626	0.5308844442309879
2477.7954808571167	0.630957344480193
2498.6875255835025	0.7498942093324559
2517.314958646533	0.8912509381337458
2533.314742195686	1.0592537251772898
2546.4051374866513	1.2589254117941662
2555.013450270092	1.4962356560944328
2560.708243005898	1.7782794100389228
2564.3188545782796	2.1134890398366473
2566.30114419434	2.511886431509582
2567.1839336962876	2.9853826189179573
2567.3509901613993	3.548133892335753
2567.293005462957	4.216965034285823
2567.102494111703	5.011872336272725
2566.8376776869127	5.956621435290109
2566.4414757078894	7.079457843841373
2565.986305467495	8.413951416451948
2565.5      	10.0        
