# T(K)	P(bar)
2275.7      	1e-08       
2270.0064633345555	1.1885022274370215e-08
2265.781461747501	1.4125375446227554e-08
2262.7246535459067	1.6788040181225588e-08
2260.5418638510764	1.9952623149688826e-08
2259.0310569962853	2.3713737056616554e-08
2258.057187258445	2.818382931264461e-08
2257.3608200625276	3.3496543915782795e-08
2256.916934888774	3.981071705534969e-08
2256.6842684376775	4.731512589614813e-08
2256.527519639384	5.6234132519034905e-08
2256.5      	6.683439175686162e-08
2256.5      	7.94328234724282e-08
2256.5217747389834	9.440608762859226e-08
2256.6022045620152	1.1220184543019653e-07
2256.6796781802796	1.333521432163324e-07
2256.7      	1.584893192461114e-07
2256.736237992804	1.883649089489802e-07
2256.8      	2.2387211385683422e-07
2256.8      	2.6607250597988136e-07
2256.8      	3.162277660168379e-07
2256.8      	3.7583740428844433e-07
2256.7096655775736	4.466835921509635e-07
2256.459104112658	5.308844442309889e-07
2256.1439138756527	6.309573444801942e-07
2255.5690558314413	7.498942093324558e-07
2254.7627672637864	8.912509381337459e-07
2253.7372220907514	1.0592537251772896e-06
2252.518085812975	1.2589254117941687e-06
2251.1221431994445	1.4962356560944327e-06
2249.484171836617	1.7782794100389227e-06
2247.7126325758472	2.1134890398366474e-06
2245.806282432075	2.511886431509582e-06
2243.639435472748	2.9853826189179636e-06
2241.4106426597086	3.5481338923357534e-06
2238.988087407314	4.216965034285822e-06
2236.394933265969	5.011872336272725e-06
2233.6512793457696	5.95662143529011e-06
2230.798625096804	7.079457843841388e-06
2227.810985538718	8.413951416451948e-06
2224.6637852593267	1e-05       
2221.3580235238855	1.188502227437019e-05
2217.8893872410486	1.4125375446227555e-05
2214.375606798969	1.678804018122562e-05
2210.8221541300545	1.9952623149688786e-05
2207.127610988325	2.371373705661655e-05
2203.2902947287735	2.818382931264455e-05
2199.3399543938426	3.349654391578279e-05
2195.412846709478	3.981071705534977e-05
2191.3274615064197	4.731512589614803e-05
2187.110368850174	5.623413251903491e-05
2182.7701268117303	6.683439175686148e-05
2178.3105049655123	7.943282347242821e-05
2173.847775101786	9.440608762859246e-05
2169.261596406606	0.00011220184543019629
2164.535357071254	0.0001333521432163324
2159.647005807213	0.00015848931924611142
2154.7725674872718	0.00018836490894898024
2149.8363313174686	0.00022387211385683424
2144.7281603480133	0.0002660725059798809
2139.44102440171	0.0003162277660168379
2133.9740224380585	0.00037583740428844437
2128.7031900806724	0.0004466835921509635
2123.239546976801	0.0005308844442309889
2117.6465268467937	0.000630957344480193
2111.968281545645	0.0007498942093324559
2106.2018880761307	0.0008912509381337458
2100.5846578990254	0.0010592537251772895
2094.787808071327	0.0012589254117941673
2088.794074847273	0.0014962356560944345
2082.6004543884255	0.0017782794100389225
2076.3548032671943	0.0021134890398366475
2069.9847686549538	0.002511886431509582
2063.3878961022792	0.0029853826189179603
2056.5663679846894	0.0035481338923357567
2049.4912837958773	0.004216965034285822
2042.3925041608618	0.0050118723362727255
2035.083146743893	0.005956621435290103
2027.5742128313038	0.00707945784384138
2019.9134440124	0.008413951416451957
2012.1      	0.01        
2004.7137902718555	0.01188502227437019
1997.243920168698	0.014125375446227554
1989.704899546936	0.016788040181225587
1982.1364914815845	0.01995262314968883
1974.7414895081322	0.023713737056616554
1967.7086700432092	0.02818382931264455
1960.9298407503302	0.033496543915782793
1954.4126187377174	0.03981071705534969
1948.1336637563913	0.04731512589614813
1942.4907070178338	0.056234132519034905
1937.0369977206753	0.06683439175686148
1931.5825222685692	0.07943282347242821
1926.0322187931818	0.09440608762859228
1920.2286717388492	0.11220184543019629
1914.2077840479053	0.1333521432163324
1907.6703486612776	0.1584893192461114
1900.9560086044473	0.18836490894898023
1894.3027576136037	0.22387211385683378
1887.841071863194	0.26607250597988086
1881.1534008470853	0.3162277660168379
1874.2080897732194	0.3758374042884443
1867.1803017496234	0.4466835921509634
1860.1491706193056	0.5308844442309879
1852.8209976089306	0.630957344480193
1845.163197893018	0.7498942093324559
1837.0992135581293	0.8912509381337458
1828.6638138594594	1.0592537251772898
1819.8584562080048	1.2589254117941662
1810.6297244852165	1.4962356560944328
1801.3825658435178	1.7782794100389228
1792.1631628792356	2.1134890398366473
1782.8508421905628	2.511886431509582
1772.9796504869646	2.9853826189179573
1762.6081641055414	3.548133892335753
1751.6498906014363	4.216965034285823
1740.0597016596262	5.011872336272725
1727.693505817641	5.956621435290109
1714.3018789266625	7.079457843841373
1697.5933022973184	8.413951416451948
1669.7      	10.0        
