# T(K)	P(bar)
2940.7      	1e-08       
2859.0669945670693	1.1885022274370215e-08
2814.1779398221283	1.4125375446227554e-08
2792.3223698204897	1.6788040181225588e-08
2781.0055275588634	1.9952623149688826e-08
2772.258751031124	2.3713737056616554e-08
2764.2658573016543	2.818382931264461e-08
2756.499935152167	3.3496543915782795e-08
2749.118800144857	3.981071705534969e-08
2742.32579797523	4.731512589614813e-08
2736.6044668375257	5.6234132519034905e-08
2731.7745694748646	6.683439175686162e-08
2727.4858857018617	7.94328234724282e-08
2723.7290104406566	9.440608762859226e-08
2720.522840329462	1.1220184543019653e-07
2717.8112636902138	1.333521432163324e-07
2715.4340461638203	1.584893192461114e-07
2713.330288172699	1.883649089489802e-07
2711.479693237927	2.2387211385683422e-07
2709.884215274863	2.6607250597988136e-07
2708.632809351188	3.162277660168379e-07
2707.43468162887	3.7583740428844433e-07
2706.248327887866	4.466835921509635e-07
2705.0057445351267	5.308844442309889e-07
2703.5085909093514	6.309573444801942e-07
2701.9062715575337	7.498942093324558e-07
2700.170303922257	8.912509381337459e-07
2698.343740539152	1.0592537251772896e-06
2696.5044334484714	1.2589254117941687e-06
2694.8758337326854	1.4962356560944327e-06
2693.543034062994	1.7782794100389227e-06
2692.5141880764554	2.1134890398366474e-06
2691.8085708207545	2.511886431509582e-06
2691.407302865324	2.9853826189179636e-06
2691.4754950806996	3.5481338923357534e-06
2691.8209836111287	4.216965034285822e-06
2692.555027478719	5.011872336272725e-06
2693.7617537149677	5.95662143529011e-06
2695.4258020268644	7.079457843841388e-06
2697.6684726625244	8.413951416451948e-06
2700.536214740673	1e-05       
2704.1341099932597	1.188502227437019e-05
2708.521052851023	1.4125375446227555e-05
2713.2841774502863	1.678804018122562e-05
2718.3916450714423	1.9952623149688786e-05
2723.8996749552553	2.371373705661655e-05
2729.621829871727	2.818382931264455e-05
2735.1682871599437	3.349654391578279e-05
2739.6344096245157	3.981071705534977e-05
2743.7042815977175	4.731512589614803e-05
2747.159754099884	5.623413251903491e-05
2749.6481916407624	6.683439175686148e-05
2750.44455268473	7.943282347242821e-05
2749.2113784798644	9.440608762859246e-05
2746.508648167638	0.00011220184543019629
2741.8699999013993	0.0001333521432163324
2734.758334569731	0.00015848931924611142
2724.6949780382383	0.00018836490894898024
2712.430599001013	0.00022387211385683424
2697.779891990041	0.0002660725059798809
2680.5831026238075	0.0003162277660168379
2660.8127057494366	0.00037583740428844437
2640.1169375226395	0.0004466835921509635
2618.5925796268216	0.0005308844442309889
2596.3113616645483	0.000630957344480193
2573.524447784844	0.0007498942093324559
2550.69914030135	0.0008912509381337458
2528.609545438634	0.0010592537251772895
2505.6555574034082	0.0012589254117941673
2481.4013500146416	0.0014962356560944345
2455.5399245275485	0.0017782794100389225
2428.738965918721	0.0021134890398366475
2401.618353436128	0.002511886431509582
2373.9532626365235	0.0029853826189179603
2346.2446759406716	0.0035481338923357567
2318.944024398146	0.004216965034285822
2293.045180015452	0.0050118723362727255
2267.455318723587	0.005956621435290103
2241.787968305651	0.00707945784384138
2215.9207178976008	0.008413951416451957
2189.5      	0.01        
2163.3405072128216	0.01188502227437019
2136.337208948378	0.014125375446227554
2108.2577203693127	0.016788040181225587
2078.8421742298187	0.01995262314968883
2048.069424082228	0.023713737056616554
2016.744366787136	0.02818382931264455
1983.231663939234	0.033496543915782793
1947.2926473150787	0.03981071705534969
1908.513149267129	0.04731512589614813
1865.7991017322142	0.056234132519034905
1817.43165055647	0.06683439175686148
1763.841318678734	0.07943282347242821
1711.5561799861741	0.09440608762859228
1672.4550299328723	0.11220184543019629
1667.36043265592	0.1333521432163324
1664.337675711361	0.1584893192461114
1659.6211526907969	0.18836490894898023
1651.081683946348	0.22387211385683378
1639.0358253252136	0.26607250597988086
1629.646070133911	0.3162277660168379
1624.61425713403	0.3758374042884443
1623.83345569841	0.4466835921509634
1626.8383656905048	0.5308844442309879
1633.299765549115	0.630957344480193
1641.6995863808897	0.7498942093324559
1651.051404940876	0.8912509381337458
1660.9957048255892	1.0592537251772898
1671.2005866984832	1.2589254117941662
1679.7313471145058	1.4962356560944328
1687.1427437667217	1.7782794100389228
1693.4621022724584	2.1134890398366473
1698.6691493000014	2.511886431509582
1702.9225896275682	2.9853826189179573
1705.8688130665882	3.548133892335753
1708.2444262500785	4.216965034285823
1710.1175372925468	5.011872336272725
1711.5495735514103	5.956621435290109
1712.5004583010652	7.079457843841373
1713.0136945325048	8.413951416451948
1713.5      	10.0        
