# T(K)	P(bar)
2969.1      	1e-08       
2966.868749144623	1.1885022274370215e-08
2966.309501663152	1.4125375446227554e-08
2966.299102090956	1.6788040181225588e-08
2966.0728277737976	1.9952623149688826e-08
2965.9137954732932	2.3713737056616554e-08
2965.689296814611	2.818382931264461e-08
2965.357728616091	3.3496543915782795e-08
2964.9615581479566	3.981071705534969e-08
2964.5528053130324	4.731512589614813e-08
2964.0825589181527	5.6234132519034905e-08
2963.4899425966487	6.683439175686162e-08
2962.7771771403723	7.94328234724282e-08
2961.9387031321967	9.440608762859226e-08
2960.9669315697693	1.1220184543019653e-07
2959.804827295806	1.333521432163324e-07
2958.4085130038825	1.584893192461114e-07
2956.7665261655034	1.883649089489802e-07
2954.851570533098	2.2387211385683422e-07
2952.6179013848077	2.6607250597988136e-07
2949.946770455724	3.162277660168379e-07
2946.8060873360937	3.7583740428844433e-07
2943.134203344602	4.466835921509635e-07
2938.845665802533	5.308844442309889e-07
2933.8026220104466	6.309573444801942e-07
2928.122398419763	7.498942093324558e-07
2921.70506266245	8.912509381337459e-07
2915.6181847206544	1.0592537251772896e-06
2911.199530641213	1.2589254117941687e-06
2904.3749223083955	1.4962356560944327e-06
2896.5199110383983	1.7782794100389227e-06
2888.2489748027806	2.1134890398366474e-06
2880.1359889377336	2.511886431509582e-06
2872.8329121488923	2.9853826189179636e-06
2867.037868947523	3.5481338923357534e-06
2861.669180277586	4.216965034285822e-06
2856.357364569172	5.011872336272725e-06
2850.478482663484	5.95662143529011e-06
2842.7129238746325	7.079457843841388e-06
2833.4192620836493	8.413951416451948e-06
2824.641401273885	1e-05       
2817.479986859466	1.188502227437019e-05
2812.868852390665	1.4125375446227555e-05
2811.3852562040092	1.678804018122562e-05
2812.5389229349726	1.9952623149688786e-05
2816.7694978949444	2.371373705661655e-05
2822.259399360801	2.818382931264455e-05
2824.754082771762	3.349654391578279e-05
2821.7510004248948	3.981071705534977e-05
2820.058715520685	4.731512589614803e-05
2819.3650068305587	5.623413251903491e-05
2819.0036167184753	6.683439175686148e-05
2817.41089463054	7.943282347242821e-05
2817.3      	9.440608762859246e-05
2821.6329002139883	0.00011220184543019629
2827.2728571945054	0.0001333521432163324
2830.498111872914	0.00015848931924611142
2831.362931574839	0.00018836490894898024
2834.557694188734	0.00022387211385683424
2838.0710470459912	0.0002660725059798809
2840.3165911060833	0.0003162277660168379
2839.5471328257454	0.00037583740428844437
2835.9815697604545	0.0004466835921509635
2831.75991799546	0.0005308844442309889
2823.607206496521	0.000630957344480193
2809.7429502165514	0.0007498942093324559
2790.2813722569404	0.0008912509381337458
2764.15531040227	0.0010592537251772895
2729.8446711841048	0.0012589254117941673
2686.377716904466	0.0014962356560944345
2632.8312642047918	0.0017782794100389225
2568.477339993625	0.0021134890398366475
2446.0951578492945	0.002511886431509582
2049.750317353092	0.0029853826189179603
1676.1812594576718	0.0035481338923357567
1754.5049287435843	0.004216965034285822
1740.6194037432242	0.0050118723362727255
1743.210703084733	0.005956621435290103
1751.163418363479	0.00707945784384138
1760.5839662503997	0.008413951416451957
1771.7      	0.01        
1783.0101336462212	0.01188502227437019
1795.3791363784744	0.014125375446227554
1808.6184460882112	0.016788040181225587
1822.5726725844263	0.01995262314968883
1837.0446119303215	0.023713737056616554
1851.9957070502658	0.02818382931264455
1867.8300352938288	0.033496543915782793
1884.3976228970403	0.03981071705534969
1901.5147402931484	0.04731512589614813
1918.6003593071143	0.056234132519034905
1935.6903357675822	0.06683439175686148
1952.917538339883	0.07943282347242821
1970.029145708586	0.09440608762859228
1986.732713685214	0.11220184543019629
2001.939314648239	0.1333521432163324
2016.432517949389	0.1584893192461114
2030.2517447983012	0.18836490894898023
2043.3023007155484	0.22387211385683378
2055.2683854385295	0.26607250597988086
2065.8940699304517	0.3162277660168379
2075.8756106432666	0.3758374042884443
2085.2122621556487	0.4466835921509634
2093.9019492398716	0.5308844442309879
2101.624110046503	0.630957344480193
2108.208545748795	0.7498942093324559
2114.089088233229	0.8912509381337458
2119.1818152793453	1.0592537251772898
2123.372929950385	1.2589254117941662
2126.3199199122837	1.4962356560944328
2128.435448905509	1.7782794100389228
2129.901555500608	2.1134890398366473
2130.828000850943	2.511886431509582
2131.3897759885467	2.9853826189179573
2131.701980322799	3.548133892335753
2131.906994537043	4.216965034285823
2132.0325019627658	5.011872336272725
2132.1124644626175	5.956621435290109
2132.191704858422	7.079457843841373
2132.2      	8.413951416451948
2132.2      	10.0        
