# T(K)	P(bar)
2620.0      	1e-08       
2603.3040884270067	1.1885022274370215e-08
2599.6687707894016	1.4125375446227554e-08
2600.63183681826	1.6788040181225588e-08
2600.3      	1.9952623149688826e-08
2600.3      	2.3713737056616554e-08
2600.2297656048704	2.818382931264461e-08
2600.2      	3.3496543915782795e-08
2600.172311629591	3.981071705534969e-08
2600.0921342188385	4.731512589614813e-08
2600.013759819692	5.6234132519034905e-08
2599.9362428245813	6.683439175686162e-08
2599.9      	7.94328234724282e-08
2599.8782252610167	9.440608762859226e-08
2599.797795437985	1.1220184543019653e-07
2599.72032181972	1.333521432163324e-07
2599.7      	1.584893192461114e-07
2599.6637620071956	1.883649089489802e-07
2599.6      	2.2387211385683422e-07
2599.6      	2.6607250597988136e-07
2599.527050584449	3.162277660168379e-07
2599.448978775258	3.7583740428844433e-07
2599.3698885258577	4.466835921509635e-07
2599.289776028165	5.308844442309889e-07
2599.2109784689133	6.309573444801942e-07
2599.13363197893	7.498942093324558e-07
2599.1447693946843	8.912509381337459e-07
2607.2294843913714	1.0592537251772896e-06
2633.460333643151	1.2589254117941687e-06
2651.5300352516347	1.4962356560944327e-06
2665.2098489989967	1.7782794100389227e-06
2679.2390760861854	2.1134890398366474e-06
2696.3737473509505	2.511886431509582e-06
2718.2027241263872	2.9853826189179636e-06
2735.586393157431	3.5481338923357534e-06
2750.194535648642	4.216965034285822e-06
2766.583012281826	5.011872336272725e-06
2786.456067733769	5.95662143529011e-06
2800.7985793744033	7.079457843841388e-06
2814.0213450876395	8.413951416451948e-06
2830.0200181983623	1e-05       
2847.709882380571	1.188502227437019e-05
2864.28688565601	1.4125375446227555e-05
2873.188462775945	1.678804018122562e-05
2878.9665213379662	1.9952623149688786e-05
2886.8240697821057	2.371373705661655e-05
2895.527280351126	2.818382931264455e-05
2899.0799847979474	3.349654391578279e-05
2897.770948903159	3.981071705534977e-05
2898.802140798859	4.731512589614803e-05
2901.5096857942963	5.623413251903491e-05
2904.73710662522	6.683439175686148e-05
2906.0112842955677	7.943282347242821e-05
2907.8181620268474	9.440608762859246e-05
2913.2811312706076	0.00011220184543019629
2919.1992857588907	0.0001333521432163324
2921.882161477652	0.00015848931924611142
2921.7249215318475	0.00018836490894898024
2922.9360891401266	0.00022387211385683424
2923.3389236680014	0.0002660725059798809
2921.44102440171	0.0003162277660168379
2915.811185665483	0.00037583740428844437
2906.7422535211567	0.0004466835921509635
2896.00330016389	0.0005308844442309889
2879.5729716937376	0.000630957344480193
2854.7952252776436	0.0007498942093324559
2820.5973084514962	0.0008912509381337458
2778.0060151733724	0.0010592537251772895
2718.2185736273996	0.0012589254117941673
2636.136713340502	0.0014962356560944345
2443.3220417229386	0.0017782794100389225
1722.779455407735	0.0021134890398366475
1654.3046821673224	0.002511886431509582
1667.7564504220513	0.0029853826189179603
1677.694174940582	0.0035481338923357567
1692.2118421202879	0.004216965034285822
1706.331392822901	0.0050118723362727255
1721.1786266493134	0.005956621435290103
1736.949353582501	0.00707945784384138
1753.4842964679997	0.008413951416451957
1770.4      	0.01        
1786.557333780316	0.01188502227437019
1803.2261796204298	0.014125375446227554
1820.5673431783093	0.016788040181225587
1838.6383921263873	0.01995262314968883
1857.0066228346388	0.023713737056616554
1875.3860204359669	0.02818382931264455
1894.4682063651	0.033496543915782793
1914.0667158613428	0.03981071705534969
1933.8799216975342	0.04731512589614813
1952.6114030935796	0.056234132519034905
1970.4366359955147	0.06683439175686148
1987.5792800521808	0.07943282347242821
2003.8372004068815	0.09440608762859228
2019.0821938133363	0.11220184543019629
2032.513404816211	0.1333521432163324
2045.271444351111	0.1584893192461114
2057.3545089566087	0.18836490894898023
2068.7140246296826	0.22387211385683378
2079.244179185906	0.26607250597988086
2088.62687928164	0.3162277660168379
2097.4102922721363	0.3758374042884443
2105.5304785693725	0.4466835921509634
2112.8872458313276	0.5308844442309879
2118.954657893681	0.630957344480193
2123.7820812641894	0.7498942093324559
2127.635545182064	0.8912509381337458
2130.5530002366477	1.0592537251772898
2132.663711034352	1.2589254117941662
2133.7494441782096	1.4962356560944328
2134.41867259744	1.7782794100389228
2134.815743577063	2.1134890398366473
2135.018285835849	2.511886431509582
2135.098539426935	2.9853826189179573
2135.1754950806994	3.548133892335753
2135.2      	4.216965034285823
2135.2      	5.011872336272725
2135.2124644626174	5.956621435290109
2135.2917048584222	7.079457843841373
2135.3      	8.413951416451948
2135.3      	10.0        
