# T(K)	P(bar)
2935.7      	1e-08       
2849.6814325409837	1.1885022274370215e-08
2803.03993316952	1.4125375446227554e-08
2780.6878392750978	1.6788040181225588e-08
2769.037596993357	1.9952623149688826e-08
2759.893239714357	2.3713737056616554e-08
2751.374216535747	2.818382931264461e-08
2743.1576637682583	3.3496543915782795e-08
2735.3249815519966	3.981071705534969e-08
2727.96287172594	4.731512589614813e-08
2721.614545395063	5.6234132519034905e-08
2716.1007548960943	6.683439175686162e-08
2711.105345128197	7.94328234724282e-08
2706.589488311837	9.440608762859226e-08
2702.4963855852775	1.1220184543019653e-07
2698.8551255268585	1.333521432163324e-07
2695.372345903728	1.584893192461114e-07
2692.0867182806364	1.883649089489802e-07
2689.007432490165	2.2387211385683422e-07
2686.055798258496	2.6607250597988136e-07
2683.419719871275	3.162277660168379e-07
2680.765278358772	3.7583740428844433e-07
2678.0159869308786	4.466835921509635e-07
2675.080817154748	5.308844442309889e-07
2671.850117225443	6.309573444801942e-07
2668.413439051858	7.498942093324558e-07
2664.661530265776	8.912509381337459e-07
2660.6181847206544	1.0592537251772896e-06
2656.3497066507584	1.2589254117941687e-06
2652.084326442747	1.4962356560944327e-06
2647.8702399626045	1.7782794100389227e-06
2643.655196805213	2.1134890398366474e-06
2639.4125648641498	2.511886431509582e-06
2635.0788709454964	2.9853826189179636e-06
2630.847770561517	3.5481338923357534e-06
2626.450655694279	4.216965034285822e-06
2621.849882234063	5.011872336272725e-06
2617.014738855097	5.95662143529011e-06
2612.0225939194065	7.079457843841388e-06
2607.018309231197	8.413951416451948e-06
2601.7887170154686	1e-05       
2596.2347381573845	1.188502227437019e-05
2590.2547020453967	1.4125375446227555e-05
2584.0860652693013	1.678804018122562e-05
2577.457117593799	1.9952623149688786e-05
2570.1319476634208	2.371373705661655e-05
2561.9302835471217	2.818382931264455e-05
2552.63987838358	3.349654391578279e-05
2542.1675912252736	3.981071705534977e-05
2530.0580419914413	4.731512589614803e-05
2516.0063456200796	5.623413251903491e-05
2499.4952089809394	6.683439175686148e-05
2479.5861828817506	7.943282347242821e-05
2455.434353144274	9.440608762859246e-05
2426.6778335087442	0.00011220184543019629
2393.0589280138634	0.0001333521432163324
2354.3498100484426	0.00015848931924611142
2310.715725087674	0.00018836490894898024
2262.488599790508	0.00022387211385683424
2213.409137804125	0.0002660725059798809
2167.4725402532713	0.0003162277660168379
2129.3033441846974	0.00037583740428844437
2103.724304803263	0.0004466835921509635
2084.742847140691	0.0005308844442309889
2069.969833635208	0.000630957344480193
2058.2326719131825	0.0007498942093324559
2049.0224601215973	0.0008912509381337458
2043.1362923620125	0.0010592537251772895
2038.4875469294539	0.0012589254117941673
2034.4377109397876	0.0014962356560944345
2030.4648272943798	0.0017782794100389225
2026.749060171622	0.0021134890398366475
2023.8644779708234	0.002511886431509582
2020.9510594339602	0.0029853826189179603
2017.8593305383213	0.0035481338923357567
2014.587569057619	0.004216965034285822
2011.6232434957444	0.0050118723362727255
2008.6120286632822	0.005956621435290103
2005.5059220130431	0.00707945784384138
2002.3025897372	0.008413951416451957
1999.0      	0.01        
1995.5377141899323	0.01188502227437019
1991.8172092527727	0.014125375446227554
1987.7165723645096	0.016788040181225587
1983.0897304222167	0.01995262314968883
1977.7621483553212	0.023713737056616554
1971.6812483896344	0.02818382931264455
1964.842206536076	0.033496543915782793
1957.2204094775013	0.03981071705534969
1948.7403746983298	0.04731512589614813
1939.1786980024406	0.056234132519034905
1929.084052844702	0.06683439175686148
1918.7187382529148	0.07943282347242821
1908.2257344541665	0.09440608762859228
1897.6012738010706	0.11220184543019629
1887.103315775835	0.1333521432163324
1876.6762368831387	0.1584893192461114
1866.3977749138667	0.18836490894898023
1856.3301134132503	0.22387211385683378
1846.5179239404058	0.26607250597988086
1837.9026148738676	0.3162277660168379
1830.4101322227036	0.3758374042884443
1824.1126427066108	0.4466835921509634
1819.0296972955705	0.5308844442309879
1815.4050095700088	0.630957344480193
1812.9753273889753	0.7498942093324559
1811.1941508956793	0.8912509381337458
1809.958148060501	1.0592537251772898
1809.1726952709919	1.2589254117941662
1808.7073810664815	1.4962356560944328
1808.3607585157486	1.7782794100389228
1808.122837615291	2.1134890398366473
1808.0      	2.511886431509582
1808.0      	2.9853826189179573
1808.0      	3.548133892335753
1808.0      	4.216965034285823
1808.0      	5.011872336272725
1808.0124644626176	5.956621435290109
1808.091704858422	7.079457843841373
1808.1689490887509	8.413951416451948
1808.2      	10.0        
