# T(K)	P(bar)
2941.1      	1e-08       
2860.082512044415	1.1885022274370215e-08
2816.089700632617	1.4125375446227554e-08
2794.956900365882	1.6788040181225588e-08
2783.9191136719646	1.9952623149688826e-08
2775.2518532944778	2.3713737056616554e-08
2767.4063260919133	2.818382931264461e-08
2759.8452979825124	3.3496543915782795e-08
2752.674176885674	3.981071705534969e-08
2746.049395318714	4.731512589614813e-08
2740.5631873784496	5.6234132519034905e-08
2736.0295981765403	6.683439175686162e-08
2732.0972971316755	7.94328234724282e-08
2728.694334657607	9.440608762859226e-08
2725.733863139539	1.1220184543019653e-07
2723.409654591612	1.333521432163324e-07
2721.3638328998454	1.584893192461114e-07
2719.6114781367205	1.883649089489802e-07
2718.1597699284453	2.2387211385683422e-07
2716.963161456147	2.6607250597988136e-07
2716.1705058444927	3.162277660168379e-07
2715.440808977322	3.7583740428844433e-07
2714.6988852585773	4.466835921509635e-07
2713.877312337975	5.308844442309889e-07
2712.931741626959	6.309573444801942e-07
2711.8044796839526	7.498942093324558e-07
2710.628459079733	8.912509381337459e-07
2709.461407284701	1.0592537251772896e-06
2708.359042906488	1.2589254117941687e-06
2707.661071599722	1.4962356560944327e-06
2707.2607585157484	1.7782794100389227e-06
2707.215743577063	2.1134890398366474e-06
2707.5828583584907	2.511886431509582e-06
2708.3853942693527	2.9853826189179636e-06
2709.683416371895	3.5481338923357534e-06
2711.383934444514	4.216965034285822e-06
2713.605066734031	5.011872336272725e-06
2716.435971892553	5.95662143529011e-06
2719.843308912151	7.079457843841388e-06
2723.923250792544	8.413951416451948e-06
2728.8585077343037	1e-05       
2734.7042801748253	1.188502227437019e-05
2741.4488355409208	1.4125375446227555e-05
2748.7887324643757	1.678804018122562e-05
2756.518748540532	1.9952623149688786e-05
2764.7378752762684	2.371373705661655e-05
2773.284260382653	2.818382931264455e-05
2781.8142043881817	3.349654391578279e-05
2789.283409199621	3.981071705534977e-05
2796.4477068758915	4.731512589614803e-05
2803.094474046974	5.623413251903491e-05
2808.900234860117	6.683439175686148e-05
2813.200584497542	7.943282347242821e-05
2815.432932280203	9.440608762859246e-05
2816.1501965492644	0.00011220184543019629
2814.856071378097	0.0001333521432163324
2810.997266494342	0.00015848931924611142
2803.9214689331366	0.00018836490894898024
2793.5618601106335	0.00022387211385683424
2779.723404712041	0.0002660725059798809
2762.1016542772763	0.0003162277660168379
2740.52992978022	0.00037583740428844437
2715.5709883231834	0.0004466835921509635
2686.605405267263	0.0005308844442309889
2655.177126861765	0.000630957344480193
2622.8966205085962	0.0007498942093324559
2591.982344408144	0.0008912509381337458
2563.97165503214	0.0010592537251772895
2536.4995920100087	0.0012589254117941673
2509.432663296578	0.0014962356560944345
2482.5399245275485	0.0017782794100389225
2455.738965918721	0.0021134890398366475
2428.6860068258275	0.002511886431509582
2400.961213133048	0.0029853826189179603
2372.814707574774	0.0035481338923357567
2344.415447775126	0.004216965034285822
2316.722406341824	0.0050118723362727255
2288.857187661068	0.005956621435290103
2260.1149266709767	0.00707945784384138
2230.156530895601	0.008413951416451957
2198.5      	0.01        
2165.108176854014	0.01188502227437019
2128.7100991803372	0.014125375446227554
2087.9984583724004	0.016788040181225587
2041.2984097339393	0.01995262314968883
1986.2732337594364	0.023713737056616554
1915.549902973335	0.02818382931264455
1812.4474167114563	0.033496543915782793
1707.8850387067191	0.03981071705534969
1642.4987906374274	0.04731512589614813
1631.526374756899	0.056234132519034905
1613.9794920223635	0.06683439175686148
1598.9267862494362	0.07943282347242821
1591.4363137762941	0.09440608762859228
1595.0591889078946	0.11220184543019629
1604.167711312143	0.1333521432163324
1614.8542999160002	0.1584893192461114
1626.653126877455	0.18836490894898023
1639.146438758481	0.22387211385683378
1651.8304885648413	0.26607250597988086
1663.9530582414666	0.3162277660168379
1675.1388865649128	0.3758374042884443
1685.1423736297909	0.4466835921509634
1693.8406054088591	0.5308844442309879
1701.0899808599825	0.630957344480193
1706.878497517027	0.7498942093324559
1711.8518554970155	0.8912509381337458
1716.0883337277462	1.0592537251772898
1719.6365236450408	1.2589254117941662
1721.9630946675925	1.4962356560944328
1723.6962074212574	1.7782794100389228
1724.8858119235447	2.1134890398366473
1725.6097150150945	2.511886431509582
1726.0912365616114	2.9853826189179573
1726.3264852420991	3.548133892335753
1726.5069945370428	4.216965034285823
1726.6325019627657	5.011872336272725
1726.7      	5.956621435290109
1726.7      	7.079457843841373
1726.7689490887508	8.413951416451948
1726.8      	10.0        
