# T(K)	P(bar)
3049.3      	1e-08       
3048.45366346865	1.1885022274370215e-08
3047.488239189511	1.4125375446227554e-08
3046.3282451820833	1.6788040181225588e-08
3044.9146916248737	1.9952623149688826e-08
3043.2448524695783	2.3713737056616554e-08
3041.2739057266313	2.818382931264461e-08
3038.9979174197647	3.3496543915782795e-08
3036.3478419244716	3.981071705534969e-08
3033.2381740665833	4.731512589614813e-08
3029.6329517058384	5.6234132519034905e-08
3025.493355351959	6.683439175686162e-08
3020.7516514124204	7.94328234724282e-08
3015.366894576231	9.440608762859226e-08
3009.317021352724	1.1220184543019653e-07
3002.8867110367923	1.333521432163324e-07
2995.9149050714304	1.584893192461114e-07
2988.521152690797	1.883649089489802e-07
2980.8945582182564	2.2387211385683422e-07
2973.3958117918546	2.6607250597988136e-07
2966.726350262636	3.162277660168379e-07
2960.6244293690916	3.7583740428844433e-07
2955.1029771290378	4.466835921509635e-07
2950.0763377180388	5.308844442309889e-07
2945.269686603707	6.309573444801942e-07
2940.2860786304614	7.498942093324558e-07
2934.6079872146106	8.912509381337459e-07
2927.8572954110587	1.0592537251772896e-06
2919.5310341392997	1.2589254117941687e-06
2908.130836128797	1.4962356560944327e-06
2892.820201334671	1.7782794100389227e-06
2872.5327363318866	2.1134890398366474e-06
2846.2662356301785	2.511886431509582e-06
2813.201756102678	2.9853826189179636e-06
2777.041816990444	3.5481338923357534e-06
2745.0105461562944	4.216965034285822e-06
2720.4395917447514	5.011872336272725e-06
2704.5427950699914	5.95662143529011e-06
2692.735976095105	7.079457843841388e-06
2680.1923494448656	8.413951416451948e-06
2666.6467697907187	1e-05       
2652.446190948269	1.188502227437019e-05
2638.1541840447576	1.4125375446227555e-05
2625.192238413975	1.678804018122562e-05
2613.0654725223567	1.9952623149688786e-05
2601.259558651746	2.371373705661655e-05
2589.57088418632	2.818382931264455e-05
2577.7245726408337	3.349654391578279e-05
2566.251258033572	3.981071705534977e-05
2554.86758336662	4.731512589614803e-05
2543.04106556717	5.623413251903491e-05
2529.936167184752	6.683439175686148e-05
2514.0089463054005	7.943282347242821e-05
2493.7854474513247	9.440608762859246e-05
2467.3244921712476	0.00011220184543019629
2432.3314279234787	0.0001333521432163324
2386.615697126518	0.00015848931924611142
2329.4589768265564	0.00018836490894898024
2259.701517487471	0.00022387211385683424
2174.8412208782424	0.0002660725059798809
2077.425315855966	0.0003162277660168379
1975.2085124701387	0.00037583740428844437
1910.098230408305	0.0004466835921509635
1867.3379418935854	0.0005308844442309889
1838.8578017813059	0.000630957344480193
1820.1339198867602	0.0007498942093324559
1808.1206001586052	0.0008912509381337458
1800.5042714548695	0.0010592537251772895
1794.5051085437192	0.0012589254117941673
1789.893939845809	0.0014962356560944345
1786.447013747357	0.0017782794100389225
1783.996188623836	0.0021134890398366475
1781.8733584781176	0.002511886431509582
1780.0795049652422	0.0029853826189179603
1778.568502906133	0.0035481338923357567
1777.199374816767	0.004216965034285822
1775.7952206032473	0.0050118723362727255
1774.4590894173282	0.005956621435290103
1773.8398519496739	0.00707945784384138
1774.2695315852	0.008413951416451957
1775.8      	0.01        
1778.1081905400451	0.01188502227437019
1782.1945515577158	0.014125375446227554
1788.228733089412	0.016788040181225587
1796.1488168935416	0.01995262314968883
1805.2136580222893	0.023713737056616554
1815.76258092301	0.02818382931264455
1828.4279527135936	0.033496543915782793
1843.2868694154058	0.03981071705534969
1860.2877874786957	0.04731512589614813
1879.0976432738873	0.056234132519034905
1901.5271526256772	0.06683439175686148
1926.9028240852288	0.07943282347242821
1954.756653423927	0.09440608762859228
1984.6093576938003	0.11220184543019629
2016.5663769765022	0.1333521432163324
2050.034864329584	0.1584893192461114
2084.3997648626305	0.18836490894898023
2119.1026107226753	0.22387211385683378
2153.4851608267086	0.26607250597988086
2185.71990628466	0.3162277660168379
2216.439086626704	0.3758374042884443
2244.9163405703766	0.4466835921509634
2270.4911443110705	0.5308844442309879
2292.002877986687	0.630957344480193
2309.2691245300116	0.7498942093324559
2323.484025570779	0.8912509381337458
2334.7120009465907	1.0592537251772898
2343.1912504427537	1.2589254117941662
2348.1546019575308	1.4962356560944328
2351.4531733582635	1.7782794100389228
2353.633042654735	2.1134890398366473
2354.982858358491	2.511886431509582
2355.7853942693528	2.9853826189179573
2356.252970484198	3.548133892335753
2356.506994537043	4.216965034285823
2356.6325019627657	5.011872336272725
2356.7      	5.956621435290109
2356.7      	7.079457843841373
2356.631050911249	8.413951416451948
2356.6      	10.0        
