# T(K)	P(bar)
894.4       	1e-08       
897.4775873867269	1.1885022274370215e-08
900.8090365893468	1.4125375446227554e-08
904.3134686356618	1.6788040181225588e-08
907.9249612026572	1.9952623149688826e-08
911.5827041142571	2.3713737056616554e-08
915.2010165710898	2.818382931264461e-08
918.828896731962	3.3496543915782795e-08
922.4736650387974	3.981071705534969e-08
926.1618259334166	4.731512589614813e-08
929.7670482941617	5.6234132519034905e-08
933.5241015955272	6.683439175686162e-08
937.4563965841011	7.94328234724282e-08
941.5976106440972	9.440608762859226e-08
946.0322737209223	1.1220184543019653e-07
950.6806908167763	1.333521432163324e-07
955.6340344604024	1.584893192461114e-07
960.9366594962938	1.883649089489802e-07
966.6171656958778	2.2387211385683422e-07
972.6799819555217	2.6607250597988136e-07
978.981852075161	3.162277660168379e-07
985.6388465525545	3.7583740428844433e-07
992.7304785693725	4.466835921509635e-07
1000.3326211553779	5.308844442309889e-07
1008.2911746397634	6.309573444801942e-07
1016.5013782544708	7.498942093324558e-07
1025.2932497834	8.912509381337459e-07
1034.7473344376892	1.0592537251772896e-06
1044.92345797902	1.2589254117941687e-06
1055.548132315339	1.4962356560944327e-06
1066.7921245462426	1.7782794100389227e-06
1078.757247199652	2.1134890398366474e-06
1091.4720204226458	2.511886431509582e-06
1104.9546237251218	2.9853826189179636e-06
1118.6381243645455	3.5481338923357534e-06
1132.950491944985	4.216965034285822e-06
1147.9053807765297	5.011872336272725e-06
1163.5178214487369	5.95662143529011e-06
1179.5243814012674	7.079457843841388e-06
1195.679308637672	8.413951416451948e-06
1212.4005459508644	1e-05       
1229.7223431203133	1.188502227437019e-05
1247.687576323529	1.4125375446227555e-05
1265.6468985830465	1.678804018122562e-05
1283.9897242836305	1.9952623149688786e-05
1303.0495851225764	2.371373705661655e-05
1322.8339824263578	2.818382931264455e-05
1343.309646949401	3.349654391578279e-05
1363.56120226289	3.981071705534977e-05
1384.3870349957194	4.731512589614803e-05
1405.893107935218	5.623413251903491e-05
1428.0938234335765	6.683439175686148e-05
1450.6308409778583	7.943282347242821e-05
1472.6031740688109	9.440608762859246e-05
1494.7943765581451	0.00011220184543019629
1517.013214610863	0.0001333521432163324
1539.108200516974	0.00015848931924611142
1560.3355932005913	0.00018836490894898024
1580.7450186691133	0.00022387211385683424
1600.9957441099486	0.0002660725059798809
1621.1086018231508	0.0003162277660168379
1641.110860663436	0.00037583740428844437
1660.0238473575876	0.0004466835921509635
1678.8221011069143	0.0005308844442309889
1697.694740992439	0.000630957344480193
1716.654406578919	0.0007498942093324559
1735.6354517494037	0.0008912509381337458
1754.0296816730538	0.0010592537251772895
1772.8233392898499	0.0012589254117941673
1792.1489537386528	0.0014962356560944345
1812.103596594322	0.0017782794100389225
1832.263609707157	0.0021134890398366475
1852.628148270329	0.002511886431509582
1873.8568067279207	0.0029853826189179603
1895.9339218677671	0.0035481338923357567
1918.8659058113028	0.004216965034285822
1942.1124589017932	0.0050118723362727255
1966.1037706937411	0.005956621435290103
1991.1917355936973	0.00707945784384138
2017.3348743487993	0.008413951416451957
2044.4      	0.01        
2070.944191210519	0.01188502227437019
2098.0627910516223	0.014125375446227554
2125.7723206308588	0.016788040181225587
2154.00948403784	0.01995262314968883
2182.158201227109	0.023713737056616554
2209.2522726904785	0.02818382931264455
2236.3198169361513	0.033496543915782793
2263.1925389756684	0.03981071705534969
2289.724915752755	0.04731512589614813
2314.8830978788246	0.056234132519034905
2339.0009672044475	0.06683439175686148
2362.504145215165	0.07943282347242821
2385.1574047865847	0.09440608762859228
2406.7381464613068	0.11220184543019629
2425.649909080297	0.1333521432163324
2443.0241283468054	0.1584893192461114
2458.8315526831684	0.18836490894898023
2472.9023007155483	0.22387211385683378
2484.8683854385295	0.26607250597988086
2494.1809804505383	0.3162277660168379
2501.9919102267804	0.3758374042884443
2508.357245819247	0.4466835921509634
2513.360078732594	0.5308844442309879
2516.9059688989046	0.630957344480193
2519.324672611025	0.7498942093324559
2521.105849104321	0.8912509381337458
2522.390222327399	1.0592537251772898
2523.327304729008	1.2589254117941662
2523.7926189335185	1.4962356560944328
2524.019620742126	1.7782794100389228
2524.138581192354	2.1134890398366473
2524.2      	2.511886431509582
2524.2      	2.9853826189179573
2524.2      	3.548133892335753
2524.2      	4.216965034285823
2524.2      	5.011872336272725
2524.1875355373822	5.956621435290109
2524.108295141578	7.079457843841373
2524.1      	8.413951416451948
2524.1      	10.0        
