# T(K)	P(bar)
2190.2      	1e-08       
2181.4288759478286	1.1885022274370215e-08
2172.3941527056004	1.4125375446227554e-08
2163.064083638235	1.6788040181225588e-08
2153.4017358623446	1.9952623149688826e-08
2143.462217080823	2.3713737056616554e-08
2133.1885910526375	2.818382931264461e-08
2120.8658643935332	3.3496543915782795e-08
2107.1822235488967	3.981071705534969e-08
2093.7347640722646	4.731512589614813e-08
2085.113580166135	5.6234132519034905e-08
2078.690697492743	6.683439175686162e-08
2054.80113930458	7.94328234724282e-08
2061.950094061901	9.440608762859226e-08
2162.1695326722747	1.1220184543019653e-07
1145.483240190732	1.333521432163324e-07
1028.0464850480862	1.584893192461114e-07
1130.1203096838176	1.883649089489802e-07
1117.3300399677864	2.2387211385683422e-07
1127.939968422163	2.6607250597988136e-07
1131.4909260375805	3.162277660168379e-07
1134.5388065401962	3.7583740428844433e-07
1137.33345569841	4.466835921509635e-07
1139.7964951832273	5.308844442309889e-07
1142.0816244015164	6.309573444801942e-07
1144.4574086531645	7.498942093324558e-07
1147.0669288139568	8.912509381337459e-07
1149.9674077579966	1.0592537251772896e-06
1153.2002346793934	1.2589254117941687e-06
1156.6125388458024	1.4962356560944327e-06
1160.3307081820808	1.7782794100389227e-06
1164.267640810078	2.1134890398366474e-06
1168.3874351358504	2.511886431509582e-06
1172.7211290545033	2.9853826189179636e-06
1176.8012392770836	3.5481338923357534e-06
1180.9888525001568	4.216965034285822e-06
1185.2551059893433	5.011872336272725e-06
1189.560616518728	5.95662143529011e-06
1193.7603574963723	7.079457843841388e-06
1197.7853526150427	8.413951416451948e-06
1201.7612374886262	1e-05       
1205.6747644384532	1.188502227437019e-05
1209.5106127589513	1.4125375446227555e-05
1213.024393201031	1.678804018122562e-05
1216.3275984029938	1.9952623149688786e-05
1219.5025660719857	2.371373705661655e-05
1222.5830367409512	2.818382931264455e-05
1225.6447398634114	3.349654391578279e-05
1228.5708200988206	3.981071705534977e-05
1231.6995109101283	4.731512589614803e-05
1235.1096857942962	5.623413251903491e-05
1238.9446923523458	6.683439175686148e-05
1243.483950302961	7.943282347242821e-05
1248.6681257427338	9.440608762859246e-05
1254.634079509575	0.00011220184543019629
1261.5350001150346	0.0001333521432163324
1269.4811187291375	0.00015848931924611142
1278.129315748389	0.00018836490894898024
1287.3068787797465	0.00022387211385683424
1297.1566538599739	0.0002660725059798809
1307.8701384257156	0.0003162277660168379
1319.7450047082111	0.00037583740428844437
1332.4570121583786	0.0004466835921509635
1346.4406170322784	0.0005308844442309889
1361.5745722625536	0.000630957344480193
1377.5556545524962	0.0007498942093324559
1393.7335917864116	0.0008912509381337458
1410.1751124603913	0.0010592537251772895
1428.2711767308008	0.0012589254117941673
1447.8926573318995	0.0014962356560944345
1468.7060764741216	0.0017782794100389225
1489.577619461527	0.0021134890398366475
1511.8547897922112	0.002511886431509582
1536.350093818291	0.0029853826189179603
1562.8583815152658	0.0035481338923357567
1591.096983167255	0.004216965034285822
1621.754350162432	0.0050118723362727255
1653.9166143954208	0.005956621435290103
1687.8544137055455	0.00707945784384138
1723.446554167999	0.008413951416451957
1760.5      	0.01        
1797.0463502173811	0.01188502227437019
1834.7731566406953	0.014125375446227554
1872.5391759018396	0.016788040181225587
1909.744714818281	0.01995262314968883
1946.878756986045	0.023713737056616554
1981.0031338570102	0.02818382931264455
2016.098241658929	0.033496543915782793
2051.184492312446	0.03981071705534969
2085.1609437109414	0.04731512589614813
2119.64567933546	0.056234132519034905
2152.0317134480156	0.06683439175686148
2182.6021635202605	0.07943282347242821
2211.477609166288	0.09440608762859228
2239.3589548505797	0.11220184543019629
2262.5162152003636	0.1333521432163324
2283.030381798611	0.1584893192461114
2301.5274064457067	0.18836490894898023
2318.471036944524	0.22387211385683378
2334.266268778859	0.26607250597988086
2348.449743045786	0.3162277660168379
2362.124629430883	0.3758374042884443
2375.498504707615	0.4466835921509634
2388.838075212022	0.5308844442309879
2402.23366028475	0.630957344480193
2415.515299624009	0.7498942093324559
2428.5078725442017	0.8912509381337458
2441.051964286437	1.0592537251772898
2453.114356402684	1.2589254117941662
2463.583926004166	1.4962356560944328
2472.758571930105	1.7782794100389228
2480.733726119548	2.1134890398366473
2487.553151852832	2.511886431509582
2493.491917593208	2.9853826189179573
2497.9032195998825	3.548133892335753
2501.6003825464213	4.216965034285823
2504.672564771265	5.011872336272725
2507.2365404906727	5.956621435290109
2509.376031177397	7.079457843841373
2511.116879952518	8.413951416451948
2512.9      	10.0        
