# T(K)	P(bar)
2940.8      	1e-08       
2859.166994567069	1.1885022274370215e-08
2814.0589364958237	1.4125375446227554e-08
2791.988737184142	1.6788040181225588e-08
2780.6055275588633	1.9952623149688826e-08
2771.858751031124	2.3713737056616554e-08
2763.725388511395	2.818382931264461e-08
2755.899935152167	3.3496543915782795e-08
2748.518800144857	3.981071705534969e-08
2741.717932194069	4.731512589614813e-08
2735.9182266572184	5.6234132519034905e-08
2731.0108122994457	6.683439175686162e-08
2726.7281679878247	7.94328234724282e-08
2723.007235701673	9.440608762859226e-08
2719.722840329462	1.1220184543019653e-07
2717.011263690214	1.333521432163324e-07
2714.5765994798144	1.584893192461114e-07
2712.394050179895	1.883649089489802e-07
2710.479693237927	2.2387211385683422e-07
2708.884215274863	2.6607250597988136e-07
2707.559859935637	3.162277660168379e-07
2706.33468162887	3.7583740428844433e-07
2705.0881049395816	4.466835921509635e-07
2703.705744535127	5.308844442309889e-07
2702.2085909093516	6.309573444801942e-07
2700.473535515394	7.498942093324558e-07
2698.580765132888	8.912509381337459e-07
2696.619555345202	1.0592537251772896e-06
2694.6953318721353	1.2589254117941687e-06
2692.9116274215125	1.4962356560944327e-06
2691.4234133208683	1.7782794100389227e-06
2690.237025691746	2.1134890398366474e-06
2689.3719991490566	2.511886431509582e-06
2688.8102240114536	2.9853826189179636e-06
2688.5735147579007	3.5481338923357534e-06
2688.6604918055646	4.216965034285822e-06
2689.1575215904218	5.011872336272725e-06
2690.124360327115	5.95662143529011e-06
2691.550687451598	7.079457843841388e-06
2693.630574485023	8.413951416451948e-06
2696.388989990901	1e-05       
2699.907552400792	1.188502227437019e-05
2704.234857862532	1.4125375446227555e-05
2709.154150481443	1.678804018122562e-05
2714.5418925383938	1.9952623149688786e-05
2720.4873150194576	2.371373705661655e-05
2726.8484984020024	2.818382931264455e-05
2733.288302361996	3.349654391578279e-05
2739.0634607213565	3.981071705534977e-05
2744.906422396576	4.731512589614803e-05
2750.649521860885	5.623413251903491e-05
2755.955777367888	6.683439175686148e-05
2760.017218692123	7.943282347242821e-05
2762.590882702463	9.440608762859246e-05
2764.695282817652	0.00011220184543019629
2765.581785701374	0.0001333521432163324
2764.318359896605	0.00015848931924611142
2760.0728813598816	0.00018836490894898024
2753.740012884684	0.00022387211385683424
2744.7387570860274	0.0002660725059798809
2732.3918515403484	0.0003162277660168379
2716.065876940482	0.00037583740428844437
2696.610304562482	0.0004466835921509635
2674.1620230988333	0.0005308844442309889
2648.6568714018435	0.000630957344480193
2620.2308349101063	0.0007498942093324559
2589.4767364060294	0.0008912509381337458
2557.0206889217498	0.0010592537251772895
2522.835498664161	0.0012589254117941673
2487.283169552068	0.0014962356560944345
2450.898779316642	0.0017782794100389225
2415.4804033380146	0.0021134890398366475
2381.9060822601796	0.002511886431509582
2348.6616537735604	0.0029853826189179603
2315.642541019228	0.0035481338923357567
2282.546488769938	0.004216965034285822
2249.7048818870644	0.0050118723362727255
2215.6750948162585	0.005956621435290103
2179.3312122068455	0.00707945784384138
2140.053115614401	0.008413951416451957
2097.2      	0.01        
2049.574335190402	0.01188502227437019
1995.4961454442016	0.014125375446227554
1934.2140549222527	0.016788040181225587
1866.1355315660956	0.01995262314968883
1795.525190142167	0.023713737056616554
1738.128891555415	0.02818382931264455
1696.8244721801602	0.033496543915782793
1670.6561445111324	0.03981071705534969
1655.992079695489	0.04731512589614813
1648.9383837722924	0.056234132519034905
1646.4886136670405	0.06683439175686148
1647.2798800086969	0.07943282347242821
1650.867781206818	0.09440608762859228
1656.7284376815344	0.11220184543019629
1664.7562879361262	0.1333521432163324
1674.2944770080835	0.1584893192461114
1684.9820329710003	0.18836490894898023
1696.5023007155482	0.22387211385683378
1708.4683854385294	0.26607250597988086
1720.407159410365	0.3162277660168379
1732.4062473855267	0.3758374042884443
1744.4167211213392	0.4466835921509634
1756.392699887972	0.5308844442309879
1767.897143538668	0.630957344480193
1778.725154928705	0.7498942093324559
1789.3990988877206	0.8912509381337458
1799.7989640497892	1.0592537251772898
1809.645977240467	1.2589254117941662
1817.2461092474687	1.4962356560944328
1823.6652089429042	1.7782794100389228
1829.1534527336228	2.1134890398366473
1833.7411484490578	2.511886431509582
1837.4328136390213	2.9853826189179573
1840.0668327437897	3.548133892335753
1842.130437175993	4.216965034285823
1843.6875294414842	5.011872336272725
1844.8121801635575	5.956621435290109
1845.5253437257988	7.079457843841373
1845.944745443754	8.413951416451948
1846.4      	10.0        
