# T(K)	P(bar)
2919.9      	1e-08       
2850.2695853753044	1.1885022274370215e-08
2784.3948164444755	1.4125375446227554e-08
2718.0405042862476	1.6788040181225588e-08
2650.514206870586	1.9952623149688826e-08
2592.0698364352397	2.3713737056616554e-08
2551.531630459567	2.818382931264461e-08
2523.853433759955	3.3496543915782795e-08
2508.101865256083	3.981071705534969e-08
2502.217986717418	4.731512589614813e-08
2503.393602704618	5.6234132519034905e-08
2507.3616733497165	6.683439175686162e-08
2512.924865162984	7.94328234724282e-08
2519.6032759864897	9.440608762859226e-08
2527.0160470775068	1.1220184543019653e-07
2534.608461667401	1.333521432163324e-07
2542.2872217166127	1.584893192461114e-07
2550.0513232948115	1.883649089489802e-07
2557.78942644364	2.2387211385683422e-07
2565.2083989718885	2.6607250597988136e-07
2571.873649737364	3.162277660168379e-07
2578.1286343051343	3.7583740428844433e-07
2583.9475802416737	4.466835921509635e-07
2589.2725424227838	5.308844442309889e-07
2593.685205740859	6.309573444801942e-07
2597.2865609481423	7.498942093324558e-07
2600.4116982086416	8.912509381337459e-07
2603.1739262063975	1.0592537251772896e-06
2605.7274220687045	1.2589254117941687e-06
2607.89888835642	1.4962356560944327e-06
2609.955069647635	1.7782794100389227e-06
2611.8487862317984	2.1134890398366474e-06
2613.5291450452833	2.511886431509582e-06
2614.9737096848344	2.9853826189179636e-06
2615.9059409683964	3.5481338923357534e-06
2616.3604918055644	4.216965034285822e-06
2616.337490186172	5.011872336272725e-06
2615.8379619859725	5.95662143529011e-06
2614.807836840512	7.079457843841388e-06
2613.252069136233	8.413951416451948e-06
2611.1832575068242	1e-05       
2608.5908114862245	1.188502227437019e-05
2605.4686797237855	1.4125375446227555e-05
2601.720647252234	1.678804018122562e-05
2597.3714117291993	1.9952623149688786e-05
2592.2825079202307	2.371373705661655e-05
2586.4102891379475	2.818382931264455e-05
2579.7857956118182	3.349654391578279e-05
2572.316590800379	3.981071705534977e-05
2563.9744948530674	4.731512589614803e-05
2554.620874311524	5.623413251903491e-05
2544.106763716716	6.683439175686148e-05
2532.3206202659962	7.943282347242821e-05
2519.4728658120694	9.440608762859246e-05
2505.0879340080496	0.00011220184543019629
2488.9778568822685	0.0001333521432163324
2470.9612654453313	0.00015848931924611142
2451.227652246858	0.00018836490894898024
2429.6237202212665	0.00022387211385683424
2405.8194416820643	0.0002660725059798809
2379.7758608911536	0.0003162277660168379
2351.550477010443	0.00037583740428844437
2322.405874563717	0.0004466835921509635
2293.1671783560178	0.0005308844442309889
2264.519498540531	0.000630957344480193
2237.1428029591766	0.0007498942093324559
2211.5944763373	0.0008912509381337458
2192.451038947401	0.0010592537251772895
2174.5199118911296	0.0012589254117941673
2156.24478360496	0.0014962356560944345
2136.439470139123	0.0017782794100389225
2115.8841626515264	0.0021134890398366475
2096.0807322369656	0.002511886431509582
2074.4988467477488	0.0029853826189179603
2050.625408670554	0.0035481338923357567
2024.4104826704015	0.004216965034285822
1998.043586883201	0.0050118723362727255
1970.3347275925182	0.005956621435290103
1941.235963023259	0.00707945784384138
1911.5955940660008	0.008413951416451957
1883.0      	0.01        
1856.8405072128219	0.01188502227437019
1831.917740548268	0.014125375446227554
1809.055514549509	0.016788040181225587
1788.8653995701313	0.01995262314968883
1771.6899111156622	0.023713737056616554
1757.347105691289	0.02818382931264455
1744.7287670362962	0.033496543915782793
1733.8050839213718	0.03981071705534969
1724.413421883877	0.04731512589614813
1716.5759819692137	0.056234132519034905
1710.035668791067	0.06683439175686148
1704.35165141242	0.07943282347242821
1699.4677135728534	0.09440608762859228
1695.3143358694247	0.11220184543019629
1692.3038920239528	0.1333521432163324
1690.1816048745277	0.1584893192461114
1688.7651440863497	0.18836490894898023
1687.8398466189635	0.22387211385683378
1687.0421076374314	0.26607250597988086
1686.1975564289419	0.3162277660168379
1685.0836604041278	0.3758374042884443
1683.6676590430125	0.4466835921509634
1681.9546246759498	0.5308844442309879
1680.0634832539176	0.630957344480193
1678.273535515394	0.7498942093324559
1676.6046121063102	0.8912509381337458
1675.0888517028513	1.0592537251772898
1673.7499413301516	1.2589254117941662
1672.8968652885494	1.4962356560944328
1672.4607585157485	1.7782794100389228
1672.2614188076454	2.1134890398366473
1672.2      	2.511886431509582
1672.2      	2.9853826189179573
1672.2      	3.548133892335753
1672.2534972685214	4.216965034285823
1672.3      	5.011872336272725
1672.3124644626175	5.956621435290109
1672.3917048584221	7.079457843841373
1672.5378981775016	8.413951416451948
1672.6      	10.0        
