# T(K)	P(bar)
3053.2      	1e-08       
3051.2765078832954	1.1885022274370215e-08
3049.1122258842943	1.4125375446227554e-08
3046.5555924551227	1.6788040181225588e-08
3043.502211023545	1.9952623149688826e-08
3040.0035004124497	2.3713737056616554e-08
3035.9775770581327	2.818382931264461e-08
3031.298926285966	3.3496543915782795e-08
3025.951060589761	3.981071705534969e-08
3019.923542820134	4.731512589614813e-08
3013.1833444935237	5.6234132519034905e-08
3006.07058268604	6.683439175686162e-08
2998.514053689686	7.94328234724282e-08
2990.6225261016416	9.440608762859226e-08
2982.5993848566013	1.1220184543019653e-07
2975.549285594556	1.333521432163324e-07
2969.3914986995355	1.584893192461114e-07
2963.9170064533355	1.883649089489802e-07
2958.9871257280915	2.2387211385683422e-07
2954.4400135333585	2.6607250597988136e-07
2949.5312374047526	3.162277660168379e-07
2943.6672807958976	3.7583740428844433e-07
2936.568406689205	4.466835921509635e-07
2927.9402117458885	5.308844442309889e-07
2917.46013636546	6.309573444801942e-07
2904.7838044392	7.498942093324558e-07
2889.474580142836	8.912509381337459e-07
2870.610478948475	1.0592537251772896e-06
2847.125427293862	1.2589254117941687e-06
2820.2923081671	1.4962356560944327e-06
2797.0540442470806	1.7782794100389227e-06
2779.619915185057	2.1134890398366474e-06
2768.7102764754695	2.511886431509582e-06
2762.6110035529214	2.9853826189179636e-06
2757.4418295931205	3.5481338923357534e-06
2751.894699397936	4.216965034285822e-06
2746.64738812236	5.011872336272725e-06
2742.1767768691248	5.95662143529011e-06
2738.2147570788943	7.079457843841388e-06
2734.766240094964	8.413951416451948e-06
2732.4555050045497	1e-05       
2731.081308890387	1.188502227437019e-05
2729.979119815857	1.4125375446227555e-05
2727.480431501489	1.678804018122562e-05
2724.2472778635306	1.9952623149688786e-05
2721.4083483054465	2.371373705661655e-05
2718.6902947287736	2.818382931264455e-05
2714.7375996641895	3.349654391578279e-05
2710.656487756908	3.981071705534977e-05
2707.705259777461	4.731512589614803e-05
2705.2851980862047	5.623413251903491e-05
2702.7924142728743	6.683439175686148e-05
2699.527333992607	7.943282347242821e-05
2696.6511668752773	9.440608762859246e-05
2695.2513758448517	0.00011220184543019629
2694.755357136988	0.0001333521432163324
2694.373242216478	0.00015848931924611142
2694.137382297771	0.00018836490894898024
2695.9216050486075	0.00022387211385683424
2698.640508879992	0.0002660725059798809
2701.1751133408748	0.0003162277660168379
2702.0235664128727	0.00037583740428844437
2700.2407848802277	0.0004466835921509635
2698.4522476122033	0.0005308844442309889
2693.6505952847847	0.000630957344480193
2683.710131045994	0.0007498942093324559
2667.3720162157033	0.0008912509381337458
2634.233764625646	0.0010592537251772895
2605.2690550414495	0.0012589254117941673
2316.1368553997117	0.0014962356560944345
1713.7464553900957	0.0017782794100389225
1701.5713886474425	0.0021134890398366475
1701.656027963085	0.002511886431509582
1708.7974404915672	0.0029853826189179603
1720.589588756676	0.0035481338923357567
1734.2286129841602	0.004216965034285822
1748.5821893890266	0.0050118723362727255
1763.907236889237	0.005956621435290103
1780.3080211295662	0.00707945784384138
1797.5398887143995	0.008413951416451957
1815.1      	0.01        
1832.0267306269975	0.01188502227437019
1849.8021929256468	0.014125375446227554
1868.37183272353	0.016788040181225587
1887.533494918096	0.01995262314968883
1906.4583386781128	0.023713737056616554
1925.0967236213555	0.02818382931264455
1944.074389257973	0.033496543915782793
1963.1344554164389	0.03981071705534969
1981.9540691989546	0.04731512589614813
1999.4315602086535	0.056234132519034905
2016.2077927150685	0.06683439175686148
2032.5410217644787	0.07943282347242821
2048.2283267119633	0.09440608762859228
2063.073407748662	0.11220184543019629
2076.195855280206	0.1333521432163324
2088.5275151879446	0.1584893192461114
2100.1733189925876	0.18836490894898023
2111.1019172629567	0.22387211385683378
2121.073654532108	0.26607250597988086
2129.7703345416835	0.3162277660168379
2137.8000800247164	0.3758374042884443
2145.039029405523	0.4466835921509634
2151.364558169302	0.5308844442309879
2156.4863995206397	0.630957344480193
2160.385665011351	0.7498942093324559
2163.5221594192726	0.8912509381337458
2165.9320742668983	1.0592537251772898
2167.6546094580162	1.2589254117941662
2168.585237867037	1.4962356560944328
2169.21867259744	1.7782794100389228
2169.654324769418	2.1134890398366473
2169.9548575075473	2.511886431509582
2170.195618280806	2.9853826189179573
2170.3509901613993	3.548133892335753
2170.4534972685215	4.216965034285823
2170.5325019627658	5.011872336272725
2170.6      	5.956621435290109
2170.6      	7.079457843841373
2170.6      	8.413951416451948
2170.6      	10.0        
