# T(K)	P(bar)
876.0       	1e-08       
876.7693968466817	1.1885022274370215e-08
877.6022591473367	1.4125375446227554e-08
878.5708569088727	1.6788040181225588e-08
879.7309639227211	1.9952623149688826e-08
881.0827384770081	2.3713737056616554e-08
882.5344535074619	2.818382931264461e-08
884.1659940891992	3.3496543915782795e-08
886.0198976306247	3.981071705534969e-08
888.1202418725145	4.731512589614813e-08
890.3147250486202	5.6234132519034905e-08
892.7402296134056	6.683439175686162e-08
895.3798800086968	7.94328234724282e-08
898.2274400813762	9.440608762859226e-08
901.2903870426303	1.1220184543019653e-07
904.4668053914638	1.333521432163324e-07
907.8851007802785	1.584893192461114e-07
911.5031856617973	1.883649089489802e-07
915.3327975813901	2.2387211385683422e-07
919.481040285357	2.6607250597988136e-07
923.7122178552909	3.162277660168379e-07
928.2612734845204	3.7583740428844433e-07
933.157245819247	4.466835921509635e-07
938.4156780284798	5.308844442309889e-07
943.9315071760738	6.309573444801942e-07
949.6112335591667	7.498942093324558e-07
955.5472433907051	8.912509381337459e-07
961.7348155159931	1.0592537251772896e-06
968.1822662061144	1.2589254117941687e-06
974.696665069259	1.4962356560944327e-06
981.3436919114072	1.7782794100389227e-06
988.2337261195479	2.1134890398366474e-06
995.4005827339646	2.511886431509582e-06
1002.8641667049781	2.9853826189179636e-06
1010.3230228278703	3.5481338923357534e-06
1017.9962295836211	4.216965034285822e-06
1025.8826982393273	5.011872336272725e-06
1033.971375186986	5.95662143529011e-06
1042.053895559056	7.079457843841388e-06
1049.9328070525835	8.413951416451948e-06
1057.8696997270245	1e-05       
1065.9088744317128	1.188502227437019e-05
1074.1040555869563	1.4125375446227555e-05
1082.0686245890033	1.678804018122562e-05
1090.1689960074839	1.9952623149688786e-05
1098.537875276268	2.371373705661655e-05
1107.2078977628034	2.818382931264455e-05
1116.2377516847143	3.349654391578279e-05
1125.2469987253162	3.981071705534977e-05
1134.6424470984305	4.731512589614803e-05
1144.4091393495937	5.623413251903491e-05
1154.5413104939876	6.683439175686148e-05
1164.9736401699627	7.943282347242821e-05
1175.2930713165636	9.440608762859246e-05
1185.9230727507627	0.00011220184543019629
1196.7921430191302	0.0001333521432163324
1207.8576158255307	0.00015848931924611142
1218.9430320047531	0.00018836490894898024
1230.0682545356958	0.00022387211385683424
1241.58339557797	0.0002660725059798809
1253.5306212078924	0.0003162277660168379
1265.9250655115693	0.00037583740428844437
1278.171999518438	0.0004466835921509635
1290.5756687846733	0.0005308844442309889
1303.2544035326687	0.000630957344480193
1316.222688124564	0.0007498942093324559
1329.4373398255343	0.0008912509381337458
1342.4368878775988	0.0010592537251772895
1355.928447833569	0.0012589254117941673
1369.9867321791726	0.0014962356560944345
1384.6406908224806	0.0017782794100389225
1399.5037593135116	0.0021134890398366475
1414.1541440428773	0.002511886431509582
1429.4589255958408	0.0029853826189179603
1445.3525829444097	0.0035481338923357567
1461.6460090312653	0.004216965034285822
1477.6377653519046	0.0050118723362727255
1493.613387060611	0.005956621435290103
1509.8892055321749	0.00707945784384138
1526.5620925911996	0.008413951416451957
1543.8      	0.01        
1560.5728512576611	0.01188502227437019
1578.1926912624947	0.014125375446227554
1596.7727306325742	0.016788040181225587
1616.3237005015135	0.01995262314968883
1636.3617703650607	0.023713737056616554
1656.7823491044653	0.02818382931264455
1678.3641060524626	0.033496543915782793
1701.0403809001402	0.03981071705534969
1724.7226605976591	0.04731512589614813
1748.861975534822	0.056234132519034905
1774.2036250636638	0.06683439175686148
1800.9565178010052	0.07943282347242821
1829.0260049900253	0.09440608762859228
1858.3434622087423	0.11220184543019629
1887.984755456466	0.1333521432163324
1919.1725400409448	0.1584893192461114
1951.7924329633718	0.18836490894898023
1985.682687413194	0.22387211385683378
2020.4641070079924	0.26607250597988086
2054.616591088979	0.3162277660168379
2088.9472964369984	0.3758374042884443
2123.257599458745	0.4466835921509634
2157.3838441990424	0.5308844442309879
2190.400021525355	0.630957344480193
2222.277256659696	0.7498942093324559
2254.097296663162	0.8912509381337458
2285.901521998116	1.0592537251772898
2317.774807385531	1.2589254117941662
2348.0202306787023	1.4962356560944328
2377.6681306328296	1.7782794100389228
2406.982135209382	2.1134890398366473
2435.8000425471787	2.511886431509582
2463.8887994273364	2.9853826189179573
2489.6908520343977	3.548133892335753
2515.17961773242	4.216965034285823
2540.5356241594664	5.011872336272725
2566.0758792759257	5.956621435290109
2591.9874887040314	7.079457843841373
2622.9691263878353	8.413951416451948
2662.1      	10.0        
