# T(K)	P(bar)
2197.4      	1e-08       
2194.9379300906185	1.1885022274370215e-08
2192.776478379022	1.4125375446227554e-08
2190.860082000343	1.6788040181225588e-08
2189.1826221903802	1.9952623149688826e-08
2187.9103637863454	2.3713737056616554e-08
2187.0274216535745	2.818382931264461e-08
2186.3608200625276	3.3496543915782795e-08
2185.833869777548	3.981071705534969e-08
2185.368536875355	4.731512589614813e-08
2185.0550392787686	5.6234132519034905e-08
2184.7449712983243	6.683439175686162e-08
2184.430870856149	7.94328234724282e-08
2184.1129010440654	9.440608762859226e-08
2183.791181751939	1.1220184543019653e-07
2183.4812872788816	1.333521432163324e-07
2183.2276599479815	1.584893192461114e-07
2182.955048028783	1.883649089489802e-07
2182.651953985689	2.2387211385683422e-07
2182.4126322912293	2.6607250597988136e-07
2182.108202337797	3.162277660168379e-07
2181.846936325774	3.7583740428844433e-07
2181.579554103431	4.466835921509635e-07
2181.248880140823	5.308844442309889e-07
2180.8548923445665	6.309573444801942e-07
2180.534527915721	7.498942093324558e-07
2180.2656918159464	8.912509381337459e-07
2181.865519158344	1.0592537251772896e-06
2187.645742561074	1.2589254117941687e-06
2191.8335704016667	1.4962356560944327e-06
2194.893362987201	1.7782794100389227e-06
2198.9621022724587	2.1134890398366474e-06
2205.3577286301916	2.511886431509582e-06
2214.8276523783593	2.9853826189179636e-06
2221.190596617375	3.5481338923357534e-06
2227.0518033335425	4.216965034285822e-06
2234.170227680812	5.011872336272725e-06
2243.0844082477233	5.95662143529011e-06
2249.978322682724	7.079457843841388e-06
2255.181690768803	8.413951416451948e-06
2261.3557779799817	1e-05       
2268.5229712844384	1.188502227437019e-05
2276.02459043734	1.4125375446227555e-05
2281.958975183963	1.678804018122562e-05
2287.479330671656	1.9952623149688786e-05
2295.030972529187	2.371373705661655e-05
2305.9327587846556	2.818382931264455e-05
2320.8954425612187	3.349654391578279e-05
2333.6777930632693	3.981071705534977e-05
2348.2366982310978	4.731512589614803e-05
2363.9386065660087	5.623413251903491e-05
2379.837811205571	6.683439175686148e-05
2394.0130377881937	7.943282347242821e-05
2411.966850015116	9.440608762859246e-05
2432.4457524029967	0.00011220184543019629
2452.606428827322	0.0001333521432163324
2469.643032183098	0.00015848931924611142
2483.244287495194	0.00018836490894898024
2497.045260846455	0.00022387211385683424
2512.6987479519566	0.0002660725059798809
2528.7057345487674	0.0003162277660168379
2541.9552783233225	0.00037583740428844437
2552.5744552786455	0.0004466835921509635
2563.7552977660143	0.0005308844442309889
2574.322116218845	0.000630957344480193
2583.439648067944	0.0007498942093324559
2590.647639904837	0.0008912509381337458
2596.83462148052	0.0010592537251772895
2601.351640275301	0.0012589254117941673
2603.1313132819364	0.0014962356560944345
2601.2004543884254	0.0017782794100389225
2594.954803267194	0.0021134890398366475
2583.7813779862995	0.002511886431509582
2566.649465541196	0.0029853826189179603
2542.0948341111807	0.0035481338923357567
2508.5408621208408	0.004216965034285822
2463.0618673162908	0.0050118723362727255
2350.1437021441184	0.005956621435290103
1931.9305414864793	0.00707945784384138
1417.1013728739981	0.008413951416451957
1490.0      	0.01        
1564.0929163354488	0.01188502227437019
1642.4743531970416	0.014125375446227554
1707.1288889006387	0.016788040181225587
1741.6598720112681	0.01995262314968883
1733.231160084538	0.023713737056616554
1729.1989834289102	0.02818382931264455
1733.759876044159	0.033496543915782793
1745.6930508225453	0.03981071705534969
1762.0933981047608	0.04731512589614813
1779.9627611101928	0.056234132519034905
1799.8043799597579	0.06683439175686148
1820.7584994959095	0.07943282347242821
1842.453377437437	0.09440608762859228
1864.8391862050626	0.11220184543019629
1887.3017287443529	0.1333521432163324
1909.521992196028	0.1584893192461114
1931.0581161218959	0.18836490894898023
1951.5276658067737	0.22387211385683378
1970.5936274653902	0.26607250597988086
1988.013618498917	0.3162277660168379
2004.355266173143	0.3758374042884443
2019.740511242176	0.4466835921509634
2034.481210817718	0.5308844442309879
2048.979961719965	0.630957344480193
2063.0126118136372	0.7498942093324559
2076.800335885731	0.8912509381337458
2090.242186613836	1.0592537251772898
2103.3281261068846	1.2589254117941662
2115.7365048938263	1.4962356560944328
2127.033262319865	1.7782794100389228
2137.368324274891	2.1134890398366473
2146.8480136150974	2.511886431509582
2155.836415816748	2.9853826189179573
2163.9269834734678	3.548133892335753
2171.5822405095355	4.216965034285823
2178.730164872312	5.011872336272725
2185.284976845843	5.956621435290109
2190.9110449479704	7.079457843841373
2195.1543017037934	8.413951416451948
2199.6      	10.0        
