# T(K)	P(bar)
3055.0      	1e-08       
3053.4612063066365	1.1885022274370215e-08
3051.6859800421744	1.4125375446227554e-08
3049.5573882732106	1.6788040181225588e-08
3046.997313815254	1.9952623149688826e-08
3044.055216255924	2.3713737056616554e-08
3040.5692178240397	2.818382931264461e-08
3036.5834690537836	3.3496543915782795e-08
3032.0002559234385	3.981071705534969e-08
3026.7022006317466	4.731512589614813e-08
3020.745746296602	5.6234132519034905e-08
3014.2168829139723	6.683439175686162e-08
3007.2100296914255	7.94328234724282e-08
2999.7660755796087	9.440608762859226e-08
2991.8883620465244	1.1220184543019653e-07
2984.450894693158	1.333521432163324e-07
2977.6170318594736	1.584893192461114e-07
2971.427102510902	1.883649089489802e-07
2965.955095051884	2.2387211385683422e-07
2961.248435060845	2.6607250597988136e-07
2956.7689338980567	3.162277660168379e-07
2951.7305567175435	3.7583740428844433e-07
2945.7803017496235	4.466835921509635e-07
2938.524243238926	5.308844442309889e-07
2929.4625239250217	6.309573444801942e-07
2918.178428818457	7.498942093324558e-07
2904.3251986418413	8.912509381337459e-07
2886.534664142425	1.0592537251772896e-06
2862.811422910268	1.2589254117941687e-06
2830.6271904316372	1.4962356560944327e-06
2794.8498841161977	1.7782794100389227e-06
2760.483266635275	2.1134890398366474e-06
2731.6748277245224	2.511886431509582e-06
2712.25345868167	2.9853826189179636e-06
2700.0472723301477	3.5481338923357534e-06
2688.2289069903077	4.216965034285822e-06
2676.197191845798	5.011872336272725e-06
2663.5558281307285	5.95662143529011e-06
2650.5604032187725	7.079457843841388e-06
2637.892349444866	8.413951416451948e-06
2625.102365787079	1e-05       
2612.2507852051563	1.188502227437019e-05
2599.3541840447574	1.4125375446227555e-05
2586.392238413975	1.678804018122562e-05
2573.014235187598	1.9952623149688786e-05
2558.651535391044	2.371373705661655e-05
2543.0932979247686	2.818382931264455e-05
2526.233915549184	3.349654391578279e-05
2508.8314383596457	3.981071705534977e-05
2488.6447081084175	4.731512589614803e-05
2465.6071652871333	5.623413251903491e-05
2439.5613667840194	6.683439175686148e-05
2410.33491647041	7.943282347242821e-05
2376.5140025033265	9.440608762859246e-05
2335.6614434329745	0.00011220184543019629
2286.313570581072	0.0001333521432163324
2226.9369878987245	0.00015848931924611142
2155.8645323950573	0.00018836490894898024
2071.5406260862055	0.00022387211385683424
1985.6978747382163	0.0002660725059798809
1909.793652911015	0.0003162277660168379
1856.9033441846973	0.00037583740428844437
1831.3243048032627	0.0004466835921509635
1813.4562078088709	0.0005308844442309889
1801.0394938103443	0.000630957344480193
1792.8906751554591	0.0007498942093324559
1788.1654360623847	0.0008912509381337458
1785.9970652503243	0.0010592537251772895
1784.9870246457062	0.0012589254117941673
1784.8562289060212	0.0014962356560944345
1785.3252531864218	0.0017782794100389225
1786.194900810897	0.0021134890398366475
1787.247147455791	0.002511886431509582
1788.3903712760684	0.0029853826189179603
1789.5553505478904	0.0035481338923357567
1790.6782640314034	0.004216965034285822
1791.7703839752521	0.0050118723362727255
1792.7347604112977	0.005956621435290103
1793.6383714464132	0.00707945784384138
1794.494490308	0.008413951416451957
1795.3      	0.01        
1795.761638108009	0.01188502227437019
1796.4475083157608	0.014125375446227554
1797.5053874542648	0.016788040181225587
1798.9853083751261	0.01995262314968883
1800.6551475304218	0.023713737056616554
1803.047500644146	0.02818382931264455
1806.6165309462162	0.033496543915782793
1811.4489394102395	0.03981071705534969
1817.476457179866	0.04731512589614813
1824.2166555064764	0.056234132519034905
1833.2421325765276	0.06683439175686148
1844.4651657540426	0.07943282347242821
1857.858975145865	0.09440608762859228
1873.3337534289697	0.11220184543019629
1892.0911343122948	0.1333521432163324
1914.6977088486947	0.1584893192461114
1940.8094394167074	0.18836490894898023
1970.442457341639	0.22387211385683378
2004.0272684641395	0.26607250597988086
2041.545213619864	0.3162277660168379
2081.535121764811	0.3758374042884443
2122.857966553975	0.4466835921509634
2164.0972825091676	0.5308844442309879
2201.841313390561	0.630957344480193
2233.1826322804395	0.7498942093324559
2259.4278938531843	0.8912509381337458
2280.554705535532	1.0592537251772898
2296.9916024618437	1.2589254117941662
2307.073410226234	1.4962356560944328
2313.9455882007783	1.7782794100389228
2318.6975724635968	2.1134890398366473
2321.9302892396236	2.511886431509582
2324.2576433811223	2.9853826189179573
2325.734406533294	3.548133892335753
2326.788469953736	4.216965034285823
2327.495011776594	5.011872336272725
2327.937393387853	5.956621435290109
2328.175114575266	7.079457843841373
2328.268949088751	8.413951416451948
2328.3      	10.0        
