# T(K)	P(bar)
1879.0      	1e-08       
1879.6924571620136	1.1885022274370215e-08
1880.776013305217	1.4125375446227554e-08
1882.172652726961	1.6788040181225588e-08
1883.8260667144298	1.9952623149688826e-08
1885.734454320482	2.3713737056616554e-08
1888.0070318538872	2.818382931264461e-08
1890.644353964144	3.3496543915782795e-08
1893.7182882979803	3.981071705534969e-08
1897.2932890580616	4.731512589614813e-08
1901.2120090153933	5.6234132519034905e-08
1905.406644648041	6.683439175686162e-08
1910.1906308735427	7.94328234724282e-08
1915.6766549017361	9.440608762859226e-08
1921.896206019368	1.1220184543019653e-07
1928.7913580448849	1.333521432163324e-07
1936.4595617686316	1.584893192461114e-07
1944.8948931868745	1.883649089489802e-07
1954.1179326010606	2.2387211385683422e-07
1964.169443768365	2.6607250597988136e-07
1974.5481710993504	3.162277660168379e-07
1985.3939926886228	3.7583740428844433e-07
1996.9973899661927	4.466835921509635e-07
2009.6482991838577	5.308844442309889e-07
2023.1226818158373	6.309573444801942e-07
2036.481667645079	7.498942093324558e-07
2050.2689522538376	8.912509381337459e-07
2066.1462984874784	1.0592537251772896e-06
2086.34691595804	1.2589254117941687e-06
2107.596264630678	1.4962356560944327e-06
2129.9048179792962	1.7782794100389227e-06
2152.0555031280614	2.1134890398366474e-06
2173.3263164698174	2.511886431509582e-06
2193.630475014618	2.9853826189179636e-06
2214.685652111716	3.5481338923357534e-06
2235.4162843526133	4.216965034285822e-06
2256.0505103190603	5.011872336272725e-06
2276.491755327262	5.95662143529011e-06
2294.875527153931	7.079457843841388e-06
2315.071508518967	8.413951416451948e-06
2336.806278434941	1e-05       
2359.17678033617	1.188502227437019e-05
2381.0256264386185	1.4125375446227555e-05
2400.5466288946163	1.678804018122562e-05
2422.5055032207415	1.9952623149688786e-05
2445.8917970739403	2.371373705661655e-05
2469.033982426358	2.818382931264455e-05
2489.499050665961	3.349654391578279e-05
2509.057586976327	3.981071705534977e-05
2531.3696039543497	4.731512589614803e-05
2554.4730532907474	5.623413251903491e-05
2576.5269610501455	6.683439175686148e-05
2595.4803538965734	7.943282347242821e-05
2615.3418318730596	9.440608762859246e-05
2637.0433938118226	0.00011220184543019629
2658.327143134165	0.0001333521432163324
2676.750063317186	0.00015848931924611142
2691.2947583041087	0.00018836490894898024
2706.416292663417	0.00022387211385683424
2721.2193154039633	0.0002660725059798809
2734.1823550735285	0.0003162277660168379
2743.4126847641796	0.00037583740428844437
2748.3734681593673	0.0004466835921509635
2751.3579378971262	0.0005308844442309889
2750.806102656987	0.000630957344480193
2745.610278303369	0.0007498942093324559
2735.358912135343	0.0008912509381337458
2719.94089799318	0.0010592537251772895
2699.520695316751	0.0012589254117941673
2673.539128455161	0.0014962356560944345
2641.6254996371767	0.0017782794100389225
2604.3097106596942	0.0021134890398366475
2561.1022610919695	0.002511886431509582
2511.993540094301	0.0029853826189179603
2456.733395139978	0.0035481338923357567
2394.6625253671573	0.004216965034285822
2322.972651910242	0.0050118723362727255
2242.077713154578	0.005956621435290103
2156.0447800129296	0.00707945784384138
2069.1063963376023	0.008413951416451957
1986.3      	0.01        
1902.666562765698	0.01188502227437019
1831.0617931603456	0.014125375446227554
1775.9854776440673	0.016788040181225587
1740.7137413024725	0.01995262314968883
1726.1622858063251	0.023713737056616554
1722.792968146113	0.02818382931264455
1724.371168115871	0.033496543915782793
1729.2704463735085	0.03981071705534969
1735.8843229610272	0.04731512589614813
1742.7028956867841	0.056234132519034905
1751.1045608223385	0.06683439175686148
1760.3161566014946	0.07943282347242821
1769.673446549211	0.09440608762859228
1778.4394202623773	0.11220184543019629
1786.853224856132	0.1333521432163324
1795.6346541001667	0.1584893192461114
1804.8485591365038	0.18836490894898023
1814.6460553058898	0.22387211385683378
1825.3357576584199	0.26607250597988086
1837.6448559036696	0.3162277660168379
1850.928714329851	0.3758374042884443
1864.799619449038	0.4466835921509634
1878.8687471275282	0.5308844442309879
1892.5007248780107	0.630957344480193
1905.2843554554506	0.7498942093324559
1917.3363316239345	0.8912509381337458
1928.4473344376893	1.0592537251772898
1938.5051374866512	1.2589254117941662
1947.113450270092	1.4962356560944328
1955.2006578484131	1.7782794100389228
1963.0037944660291	2.1134890398366473
1970.5822968981156	2.511886431509582
1977.9656272780426	2.9853826189179573
1984.743567101573	3.548133892335753
1991.1797814817141	4.216965034285823
1997.1751373935933	5.011872336272725
2002.6229388318156	5.956621435290109
2007.2188817884828	7.079457843841373
2011.07850534879	8.413951416451948
2015.7      	10.0        
