# T(K)	P(bar)
2719.3      	1e-08       
2709.682539416479	1.1885022274370215e-08
2707.1285049894564	1.4125375446227554e-08
2707.0973062728676	1.6788040181225588e-08
2706.4728277737977	1.9952623149688826e-08
2706.3137954732933	2.3713737056616554e-08
2706.1595312097406	2.818382931264461e-08
2706.0030914464364	3.3496543915782795e-08
2705.8723116295914	3.981071705534969e-08
2705.792134218839	4.731512589614813e-08
2705.713759819692	5.6234132519034905e-08
2705.636242824581	6.683439175686162e-08
2705.557717714037	7.94328234724282e-08
2705.565324216951	9.440608762859226e-08
2705.797795437985	1.1220184543019653e-07
2705.72032181972	1.333521432163324e-07
2706.1021267880433	1.584893192461114e-07
2706.073858064762	1.883649089489802e-07
2705.5320306762073	2.2387211385683422e-07
2705.6915784725134	2.6607250597988136e-07
2705.8458988311013	3.162277660168379e-07
2705.695915101032	3.7583740428844433e-07
2705.5301114741424	4.466835921509635e-07
2705.5182082253164	5.308844442309889e-07
2704.887827751306	6.309573444801942e-07
2704.8      	7.498942093324558e-07
2705.068616368107	8.912509381337459e-07
2712.5830026031244	1.0592537251772896e-06
2736.0329115744457	1.2589254117941687e-06
2751.931146895215	1.4962356560944327e-06
2764.152883061991	1.7782794100389227e-06
2776.613127469678	2.1134890398366474e-06
2791.121739692458	2.511886431509582e-06
2807.8947402294666	2.9853826189179636e-06
2822.99703581714	3.5481338923357534e-06
2835.878087546735	4.216965034285822e-06
2850.4079533988574	5.011872336272725e-06
2867.981849556184	5.95662143529011e-06
2880.5810724891167	7.079457843841388e-06
2889.001756141334	8.413951416451948e-06
2900.275432211101	1e-05       
2914.5584033086193	1.188502227437019e-05
2929.976618230818	1.4125375446227555e-05
2939.893287478465	1.678804018122562e-05
2948.243872274008	1.9952623149688786e-05
2958.3458985369703	2.371373705661655e-05
2969.3606230025034	2.818382931264455e-05
2977.374173984077	3.349654391578279e-05
2982.2253070059396	3.981071705534977e-05
2988.142936188302	4.731512589614803e-05
2994.114528691444	5.623413251903491e-05
2999.0890324145157	6.683439175686148e-05
3001.717023859609	7.943282347242821e-05
3002.5443107600677	9.440608762859246e-05
3003.2482310566193	0.00011220184543019629
3002.3692856602897	0.0001333521432163324
2998.2883472331678	0.00015848931924611142
2991.13392969906	0.00018836490894898024
2981.2823186959495	0.00022387211385683424
2967.5058411020423	0.0002660725059798809
2949.0743537072667	0.0003162277660168379
2925.656819392533	0.00037583740428844437
2898.992608643401	0.0004466835921509635
2868.0232611598494	0.0005308844442309889
2832.7862808472455	0.000630957344480193
2793.7555772097	0.0007498942093324559
2752.3496685466594	0.0008912509381337458
2711.5831326915545	0.0010592537251772895
2670.9841195307336	0.0012589254117941673
2631.364516584371	0.0014962356560944345
2593.512645849753	0.0017782794100389225
2558.884858620648	0.0021134890398366475
2526.826803443866	0.002511886431509582
2495.504322070484	0.0029853826189179603
2464.830917388954	0.0035481338923357567
2434.659544895552	0.004216965034285822
2406.186417788072	0.0050118723362727255
2378.5857979009916	0.005956621435290103
2351.430041010216	0.00707945784384138
2324.6818198360006	0.008413951416451957
2298.1      	0.01        
2272.7868437441716	0.01188502227437019
2247.077474748323	0.014125375446227554
2220.76580155071	0.016788040181225587
2193.672032640767	0.01995262314968883
2166.000412353011	0.023713737056616554
2138.526320938744	0.02818382931264455
2110.747186019249	0.033496543915782793
2082.809070356976	0.03981071705534969
2054.5739294080217	0.04731512589614813
2025.4186529254746	0.056234132519034905
1995.6259731128764	0.06683439175686148
1964.6870856148935	0.07943282347242821
1932.8465549285982	0.09440608762859228
1900.6356123733274	0.11220184543019629
1873.7731903675779	0.1333521432163324
1849.4035418416663	0.1584893192461114
1827.3955498277335	0.18836490894898023
1807.6445949409886	0.22387211385683378
1789.9347895509763	0.26607250597988086
1775.5043581231125	0.3162277660168379
1761.979455468085	0.3758374042884443
1748.7412723441003	0.4466835921509634
1735.1392371259528	0.5308844442309879
1720.7980813422084	0.630957344480193
1707.1192282917116	0.7498942093324559
1695.648595059124	0.8912509381337458
1686.9619252598065	1.0592537251772898
1681.0771287194632	1.2589254117941662
1678.9832147991667	1.4962356560944328
1679.516776308069	1.7782794100389228
1681.8975724635968	2.1134890398366473
1685.770293494341	2.511886431509582
1690.9065233238557	2.9853826189179573
1697.190596617375	3.548133892335753
1704.3892350465783	4.216965034285823
1711.955184499968	5.011872336272725
1719.6336975000734	5.956621435290109
1728.1124198511664	7.079457843841373
1740.1008032888817	8.413951416451948
1762.1      	10.0        
