# T(K)	P(bar)
978.1       	1e-08       
980.1004318013726	1.1885022274370215e-08
982.2877741157059	1.4125375446227554e-08
984.7771422721814	1.6788040181225588e-08
987.5891000716448	1.9952623149688826e-08
990.451681480723	2.3713737056616554e-08
993.6498445954419	2.818382931264461e-08
997.128896731962	3.3496543915782795e-08
1000.8567301500234	3.981071705534969e-08
1004.7932890580615	4.731512589614813e-08
1008.7120090153932	5.6234132519034905e-08
1012.779130297203	6.683439175686162e-08
1017.0678080139149	7.94328234724282e-08
1021.5847096000316	9.440608762859226e-08
1026.3366828449532	1.1220184543019653e-07
1031.1400471773356	1.333521432163324e-07
1036.1340344604025	1.584893192461114e-07
1041.3641835106855	1.883649089489802e-07
1046.8531043434632	2.2387211385683422e-07
1052.5968250104943	2.6607250597988136e-07
1058.4441555818564	3.162277660168379e-07
1064.4286343051344	3.7583740428844433e-07
1070.5486949830963	4.466835921509635e-07
1076.7565739158215	5.308844442309889e-07
1082.5875933004208	6.309573444801942e-07
1088.0457614748875	7.498942093324558e-07
1093.3547800491758	8.912509381337459e-07
1098.6204079946442	1.0592537251772896e-06
1104.0003520190899	1.2589254117941687e-06
1109.1188082687033	1.4962356560944327e-06
1114.2474844901496	1.7782794100389227e-06
1119.523521080104	2.1134890398366474e-06
1124.9982943452849	2.511886431509582e-06
1130.6962993124025	2.9853826189179636e-06
1136.3866359717774	3.5481338923357534e-06
1142.3192896761498	4.216965034285822e-06
1148.5326589840151	5.011872336272725e-06
1155.0470148598708	5.95662143529011e-06
1161.7032081074578	7.079457843841388e-06
1168.3296216325705	8.413951416451948e-06
1175.1085532302093	1e-05       
1182.037068137164	1.188502227437019e-05
1189.1143230121481	1.4125375446227555e-05
1196.0637998864834	1.678804018122562e-05
1203.030568006415	1.9952623149688786e-05
1210.057137959147	2.371373705661655e-05
1217.0309233221026	2.818382931264455e-05
1223.7894797268232	3.349654391578279e-05
1229.6416401976412	3.981071705534977e-05
1235.16990860485	4.731512589614803e-05
1240.2995901664733	5.623413251903491e-05
1244.9705965319647	6.683439175686148e-05
1249.111673960596	7.943282347242821e-05
1252.5499637158866	9.440608762859246e-05
1255.6427276772133	0.00011220184543019629
1258.454642895879	0.0001333521432163324
1261.0586585740452	0.00015848931924611142
1263.3386377882116	0.00018836490894898024
1265.456547725443	0.00022387211385683424
1267.6183562159945	0.0002660725059798809
1269.979487799145	0.0003162277660168379
1272.729604778172	0.00037583740428844437
1275.7525821596143	0.0004466835921509635
1278.9611130559767	0.0005308844442309889
1282.643388788264	0.000630957344480193
1287.0119680490707	0.0007498942093324559
1292.2177399312711	0.0008912509381337458
1297.5186110269485	0.0010592537251772895
1303.5773298420152	0.0012589254117941673
1310.7808070264457	0.0014962356560944345
1319.4233316638833	0.0017782794100389225
1329.30569103292	0.0021134890398366475
1339.9714745579095	0.002511886431509582
1352.8304800645587	0.0029853826189179603
1368.2094622202685	0.0035481338923357567
1386.2093777484959	0.004216965034285822
1407.2716909512892	0.0050118723362727255
1432.212061482062	0.005956621435290103
1460.702408423154	0.00707945784384138
1493.377187691599	0.008413951416451957
1531.8      	0.01        
1569.8851439107445	0.01188502227437019
1612.343721503628	0.014125375446227554
1656.7670110822073	0.016788040181225587
1701.55767058081	0.01995262314968883
1746.9613923748004	0.023713737056616554
1791.0038396189836	0.02818382931264455
1836.1034805334334	0.033496543915782793
1880.5917712053533	0.03981071705534969
1922.2867962095215	0.04731512589614813
1958.025522220386	0.056234132519034905
1987.8263977295828	0.06683439175686148
2014.6034846501968	0.07943282347242821
2038.2130363119952	0.09440608762859228
2057.7414997498886	0.11220184543019629
2073.256864184244	0.1333521432163324
2087.5459103134167	0.1584893192461114
2101.1879827911052	0.18836490894898023
2114.526515449	0.22387211385683378
2127.6094347461258	0.26607250597988086
2139.8260076570173	0.3162277660168379
2151.3450139133647	0.3758374042884443
2162.003711319498	0.4466835921509634
2171.6530690990485	0.5308844442309879
2179.769217701937	0.630957344480193
2186.143073664516	0.7498942093324559
2191.3518554970155	0.8912509381337458
2195.4432225640467	1.0592537251772898
2198.491015763361	1.2589254117941662
2200.0420631117286	1.4962356560944328
2200.5794311131885	1.7782794100389228
2200.4299316535185	2.1134890398366473
2199.79885580566	2.511886431509582
2198.9160663037123	2.9853826189179573
2197.9940590316037	3.548133892335753
2197.218524583307	4.216965034285823
2196.5724862606407	5.011872336272725
2196.062606612147	5.956621435290109
2195.824885424734	7.079457843841373
2195.6621018224982	8.413951416451948
2195.6      	10.0        
