# T(K)	P(bar)
2247.6      	1e-08       
2230.2885709496613	1.1885022274370215e-08
2211.6312954322884	1.4125375446227554e-08
2195.3542066387495	1.6788040181225588e-08
2183.1756691479145	1.9952623149688826e-08
2171.327762760341	2.3713737056616554e-08
2159.7648407305646	2.818382931264461e-08
2147.838041375606	3.3496543915782795e-08
2135.1929770305314	3.981071705534969e-08
2121.0830045517555	4.731512589614813e-08
2102.9785183488834	5.6234132519034905e-08
2084.498277899458	6.683439175686162e-08
2100.2814435724417	7.94328234724282e-08
1804.661919219028	9.440608762859226e-08
661.9183635441574	1.1220184543019653e-07
2043.6603452867707	1.333521432163324e-07
1537.276351090355	1.584893192461114e-07
1003.8272601319595	1.883649089489802e-07
1191.5782328730252	2.2387211385683422e-07
1161.583247167419	2.6607250597988136e-07
1166.8572450617698	3.162277660168379e-07
1169.7061273484521	3.7583740428844433e-07
1170.6022294828451	4.466835921509635e-07
1172.2555992958855	5.308844442309889e-07
1174.225538277169	6.309573444801942e-07
1176.690144695304	7.498942093324558e-07
1179.5907757873792	8.912509381337459e-07
1182.8883337277462	1.0592537251772896e-06
1186.5138870438973	1.2589254117941687e-06
1190.1588483125615	1.4962356560944327e-06
1193.9905185531438	1.7782794100389227e-06
1197.6975724635968	2.1134890398366474e-06
1201.4240068075487	2.511886431509582e-06
1205.918207908374	2.9853826189179636e-06
1209.7747540349847	3.5481338923357534e-06
1213.6213661575498	4.216965034285822e-06
1217.4600942127497	5.011872336272725e-06
1221.2484363551705	5.95662143529011e-06
1224.735013770573	7.079457843841388e-06
1227.7890144612818	8.413951416451948e-06
1230.6056414922657	1e-05       
1233.1436125890978	1.188502227437019e-05
1235.344952620844	1.4125375446227555e-05
1236.9847168271476	1.678804018122562e-05
1238.238428001069	1.9952623149688786e-05
1239.169822939689	2.371373705661655e-05
1239.8030311501252	2.818382931264455e-05
1240.2058868241331	3.349654391578279e-05
1240.5908973814237	3.981071705534977e-05
1241.036513791726	4.731512589614803e-05
1241.614938524971	5.623413251903491e-05
1242.4519257892962	6.683439175686148e-05
1243.805739564041	7.943282347242821e-05
1245.6897521112992	9.440608762859246e-05
1248.0435138742714	0.00011220184543019629
1251.0017857671078	0.0001333521432163324
1254.7173171480908	0.00015848931924611142
1259.2772755764233	0.00018836490894898024
1264.5540126215187	0.00022387211385683424
1270.6985813699828	0.0002660725059798809
1277.8384633974354	0.0003162277660168379
1286.0721983373148	0.00037583740428844437
1294.7535692788927	0.0004466835921509635
1304.1661433081217	0.0005308844442309889
1314.793810612977	0.000630957344480193
1326.8397953253188	0.0007498942093324559
1340.1345358244769	0.0008912509381337458
1354.2496294051962	0.0010592537251772895
1369.4325118097931	0.0012589254117941673
1385.4053851468702	0.0014962356560944345
1402.0050637284346	0.0017782794100389225
1419.3980162179394	0.0021134890398366475
1438.142733866041	0.002511886431509582
1458.3886087140174	0.0029853826189179603
1479.7801000478455	0.0035481338923357567
1502.0050378270043	0.004216965034285822
1525.7976508894192	0.0050118723362727255
1551.7406717219853	0.005956621435290103
1579.7452213793497	0.00707945784384138
1610.0324497203992	0.008413951416451957
1643.3      	0.01        
1676.3840644073134	0.01188502227437019
1711.3211300302612	0.014125375446227554
1747.7064411745355	0.016788040181225587
1785.3164370803058	0.01995262314968883
1824.0408022531135	0.023713737056616554
1861.4636816378409	0.02818382931264455
1899.4003242391643	0.033496543915782793
1937.164338758383	0.03981071705534969
1974.0789304283603	0.04731512589614813
2009.739282040078	0.056234132519034905
2044.308185886002	0.06683439175686148
2077.608890386846	0.07943282347242821
2110.1582914171718	0.09440608762859228
2143.51490749855	0.11220184543019629
2172.15271946445	0.1333521432163324
2199.518605354889	0.1584893192461114
2225.4337777693013	0.18836490894898023
2249.5401566260907	0.22387211385683378
2271.15888302561	0.26607250597988086
2289.370163238874	0.3162277660168379
2306.210372296853	0.3758374042884443
2321.9308456646027	0.4466835921509634
2336.830090958541	0.5308844442309879
2350.934854064531	0.630957344480193
2364.315299624009	0.7498942093324559
2377.442180728255	0.8912509381337458
2390.466371807786	1.0592537251772898
2403.659981624061	1.2589254117941662
2416.6112269829314	1.4962356560944328
2429.2294697411226	1.7782794100389228
2441.371435276107	2.1134890398366473
2452.8685878396263	2.511886431509582
2463.7028226362586	2.9853826189179573
2472.808419522564	3.548133892335753
2480.9427323150994	4.216965034285823
2488.2626668350777	5.011872336272725
2494.959763621548	5.956621435290109
2501.0612740985025	7.079457843841373
2506.4574871238065	8.413951416451948
2512.2      	10.0        
