# T(K)	P(bar)
2392.5      	1e-08       
2384.1905140558374	1.1885022274370215e-08
2382.4665116420647	1.4125375446227554e-08
2383.1      	1.6788040181225588e-08
2383.1      	1.9952623149688826e-08
2383.1      	2.3713737056616554e-08
2382.959531209741	2.818382931264461e-08
2382.9969085535636	3.3496543915782795e-08
2383.1      	3.981071705534969e-08
2383.0842684376776	4.731512589614813e-08
2382.927519639384	5.6234132519034905e-08
2383.027514350838	6.683439175686162e-08
2383.0154354280744	7.94328234724282e-08
2382.9      	9.440608762859226e-08
2382.9044091240307	1.1220184543019653e-07
2383.0593563605594	1.333521432163324e-07
2382.9851066319875	1.584893192461114e-07
2383.081189964021	1.883649089489802e-07
2383.3839846618966	2.2387211385683422e-07
2383.3042107637434	2.6607250597988136e-07
2383.227050584449	3.162277660168379e-07
2382.94489387629	3.7583740428844433e-07
2382.910780318996	4.466835921509635e-07
2383.3386561689877	5.308844442309889e-07
2382.8658708134794	6.309573444801942e-07
2383.3309441685587	7.498942093324558e-07
2383.3761530265774	8.912509381337459e-07
2387.042186613836	1.0592537251772896e-06
2400.4193765496384	1.2589254117941687e-06
2417.791106851357	1.4962356560944327e-06
2431.2500386279344	1.7782794100389227e-06
2445.4319820479577	2.1134890398366474e-06
2461.5388813339673	2.511886431509582e-06
2477.5093459601144	2.9853826189179636e-06
2487.6143604909603	3.5481338923357534e-06
2497.112677685528	4.216965034285822e-06
2512.285584904154	5.011872336272725e-06
2535.0050726870595	5.95662143529011e-06
2551.5663154102226	7.079457843841388e-06
2563.642363312623	8.413951416451948e-06
2576.564331210191	1e-05       
2591.2177488634256	1.188502227437019e-05
2607.746161289002	1.4125375446227555e-05
2625.236979489576	1.678804018122562e-05
2639.610888545878	1.9952623149688786e-05
2656.678316624522	2.371373705661655e-05
2675.3885151744803	2.818382931264455e-05
2689.761298981247	3.349654391578279e-05
2700.3105882510113	3.981071705534977e-05
2717.7140074122676	4.731512589614803e-05
2737.6083196825402	5.623413251903491e-05
2756.2081728774183	6.683439175686148e-05
2770.2241272512474	7.943282347242821e-05
2781.2942019077277	9.440608762859246e-05
2795.758724654454	0.00011220184543019629
2811.970000230069	0.0001333521432163324
2827.104100258487	0.00015848931924611142
2837.7177966002955	0.00018836490894898024
2849.2887131210123	0.00022387211385683424
2860.5612429139724	0.0002660725059798809
2870.0653106039463	0.0003162277660168379
2876.126281578732	0.00037583740428844437
2879.0717467196246	0.0004466835921509635
2882.2611130559767	0.0005308844442309889
2882.9909327445553	0.000630957344480193
2879.6748159282815	0.0007498942093324559
2872.0663801004503	0.0008912509381337458
2860.8951330295445	0.0010592537251772895
2845.5720744501787	0.0012589254117941673
2825.6575114199304	0.0014962356560944345
2801.0577380745713	0.0017782794100389225
2772.991837466507	0.0021134890398366475
2742.3356839511603	0.002511886431509582
2709.2792329940166	0.0029853826189179603
2674.378018103526	0.0035481338923357567
2638.2787801312165	0.004216965034285822
2603.0969162258098	0.0050118723362727255
2569.187395159007	0.005956621435290103
2536.339664281411	0.00707945784384138
2504.826062480801	0.008413951416451957
2474.7      	0.01        
2447.5402913121357	0.01188502227437019
2421.5512289062035	0.014125375446227554
2396.272984823063	0.016788040181225587
2371.315477164817	0.01995262314968883
2346.824502887148	0.023713737056616554
2323.278509485481	0.02818382931264455
2299.712171242247	0.033496543915782793
2276.0765539886343	0.03981071705534969
2252.1694736211793	0.04731512589614813
2227.95178428487	0.056234132519034905
2204.1903043218094	0.06683439175686148
2180.2884673532817	0.07943282347242821
2156.0933803930557	0.09440608762859228
2131.334455600914	0.11220184543019629
2107.9456226476323	0.1333521432163324
2086.2231876574997	0.1584893192461114
2065.785453770167	0.18836490894898023
2046.2563188551226	0.22387211385683378
2027.1105832983526	0.26607250597988086
2010.0511285788366	0.3162277660168379
1992.7222668825327	0.3758374042884443
1974.3022429385771	0.4466835921509634
1953.975944055069	0.5308844442309879
1931.4398421091848	0.630957344480193
1907.6595454472858	0.7498942093324559
1882.9185630956501	0.8912509381337458
1857.3430711904782	1.0592537251772898
1831.1712871946324	1.2589254117941662
1810.2321479916677	1.4962356560944328
1794.9929954350598	1.7782794100389228
1785.1449917657692	2.1134890398366473
1780.7462866867927	2.511886431509582
1781.388315415482	2.9853826189179573
1785.1747540349847	3.548133892335753
1789.2353552316356	4.216965034285823
1792.9025726223279	5.011872336272725
1795.7863983411428	5.956621435290109
1798.2428506110855	7.079457843841373
1801.3958617275343	8.413951416451948
1808.2      	10.0        
