# T(K)	P(bar)
2210.1      	1e-08       
2206.637714189932	1.1885022274370215e-08
2202.6434550948925	1.4125375446227554e-08
2198.552000818946	1.6788040181225588e-08
2194.566349892533	1.9952623149688826e-08
2190.272477778916	2.3713737056616554e-08
2185.685936292226	2.818382931264461e-08
2180.8958348395295	3.3496543915782795e-08
2175.927944293847	3.981071705534969e-08
2170.8359189114876	4.731512589614813e-08
2166.211829361836	5.6234132519034905e-08
2162.148384053635	6.683439175686162e-08
2158.7355554193778	7.94328234724282e-08
2156.208054698295	9.440608762859226e-08
2154.8132273720926	1.1220184543019653e-07
2155.2780690816776	1.333521432163324e-07
2157.180847204192	1.584893192461114e-07
2160.4206136186226	1.883649089489802e-07
2164.9370890053597	2.2387211385683422e-07
2170.6010357742375	2.6607250597988136e-07
2176.663003828509	3.162277660168379e-07
2182.8306767546183	3.7583740428844433e-07
2188.868026138243	4.466835921509635e-07
2194.6054540566442	5.308844442309889e-07
2200.042485644987	6.309573444801942e-07
2207.6359061701914	7.498942093324558e-07
2215.442631284395	8.912509381337459e-07
2225.032408941235	1.0592537251772896e-06
2238.9507627080284	1.2589254117941687e-06
2250.0407512488573	1.4962356560944327e-06
2259.657623785419	1.7782794100389227e-06
2269.4541361984357	2.1134890398366474e-06
2279.932016167928	2.511886431509582e-06
2290.6057437823883	2.9853826189179636e-06
2300.0858949260623	3.5481338923357534e-06
2310.6966121300425	4.216965034285822e-06
2322.662823856327	5.011872336272725e-06
2335.532560303834	5.95662143529011e-06
2346.546975320674	7.079457843841388e-06
2355.698094295095	8.413951416451948e-06
2365.2030937215654	1e-05       
2375.2259294283426	1.188502227437019e-05
2385.4385681157287	1.4125375446227555e-05
2393.793557166896	1.678804018122562e-05
2402.0941197409597	1.9952623149688786e-05
2411.565161219849	2.371373705661655e-05
2421.6666853027536	2.818382931264455e-05
2430.5059628343956	3.349654391578279e-05
2437.4361528656277	3.981071705534977e-05
2444.1672787161197	4.731512589614803e-05
2450.524487708092	5.623413251903491e-05
2456.126139039736	6.683439175686148e-05
2460.028308155177	7.943282347242821e-05
2462.304522364655	9.440608762859246e-05
2463.7474448595613	0.00011220184543019629
2463.966071410964	0.0001333521432163324
2462.534310291867	0.00015848931924611142
2459.3108914028735	0.00018836490894898024
2454.636331317469	0.00022387211385683424
2448.527367742018	0.0002660725059798809
2440.932275485169	0.0003162277660168379
2431.8580144744387	0.00037583740428844437
2421.548886481315	0.0004466835921509635
2409.5657332854225	0.0005308844442309889
2395.799156350574	0.000630957344480193
2380.341702242974	0.0007498942093324559
2363.6832322199325	0.0008912509381337458
2346.6314253915566	0.0010592537251772895
2328.693961182542	0.0012589254117941673
2310.0322582921854	0.0014962356560944345
2290.707790058989	0.0017782794100389225
2270.6268358211064	0.0021134890398366475
2249.7306246120766	0.002511886431509582
2227.921020009914	0.0029853826189179603
2205.212256312311	0.0035481338923357567
2181.3999272777196	0.004216965034285822
2156.281168569203	0.0050118723362727255
2130.181788346564	0.005956621435290103
2103.6495968592376	0.00707945784384138
2076.9456766204007	0.008413951416451957
2049.8      	0.01        
2022.1786532041267	0.01188502227437019
1995.2299664325622	0.014125375446227554
1968.9702910959304	0.016788040181225587
1943.1845132420956	0.01995262314968883
1917.3417644101398	0.023713737056616554
1895.364134968591	0.02818382931264455
1876.9215104293894	0.033496543915782793
1861.1053398448103	0.03981071705534969
1846.3448304851722	0.04731512589614813
1831.8455666430452	0.056234132519034905
1818.7800660558776	0.06683439175686148
1806.4153748196222	0.07943282347242821
1794.6079870643307	0.09440608762859228
1783.2232389627563	0.11220184543019629
1773.4971896158472	0.1333521432163324
1765.9130271340832	0.1584893192461114
1760.5692903238112	0.18836490894898023
1757.6359386475854	0.22387211385683378
1757.3168430549724	0.26607250597988086
1760.5097742842327	0.3162277660168379
1765.9347616535865	0.3758374042884443
1773.4025965780754	0.4466835921509634
1782.7211320851238	0.5308844442309879
1793.6739928210604	0.630957344480193
1805.553411286892	0.7498942093324559
1817.470639807988	0.8912509381337458
1828.819890019539	1.0592537251772898
1839.0550788168027	1.2589254117941662
1846.8103155586416	1.4962356560944328
1852.846536345464	1.7782794100389228
1857.8991279642048	2.1134890398366473
1862.4605784792468	2.511886431509582
1867.1152867622443	2.9853826189179573
1871.880695003381	3.548133892335753
1877.037814259457	4.216965034285823
1882.5401413191246	5.011872336272725
1888.3348346963132	5.956621435290109
1894.2778643816587	7.079457843841373
1900.6917234550688	8.413951416451948
1910.0      	10.0        
