# T(K)	P(bar)
2171.5      	1e-08       
2170.7306031533185	1.1885022274370215e-08
2169.8977408526634	1.4125375446227554e-08
2168.9627757274757	1.6788040181225588e-08
2167.896208303481	1.9952623149688826e-08
2166.703466049699	2.3713737056616554e-08
2165.4762496779267	2.818382931264461e-08
2164.2247315714917	3.3496543915782795e-08
2162.956986073462	3.981071705534969e-08
2161.682013282582	4.731512589614813e-08
2160.506397295382	5.6234132519034905e-08
2159.662428245811	6.683439175686162e-08
2159.130870856149	7.94328234724282e-08
2158.9870989559345	9.440608762859226e-08
2159.3264547441845	1.1220184543019653e-07
2160.2561381633554	1.333521432163324e-07
2161.763827048136	1.584893192461114e-07
2163.7146637985174	1.883649089489802e-07
2165.996475481213	2.2387211385683422e-07
2168.469466323963	2.6607250597988136e-07
2170.934381297624	3.162277660168379e-07
2173.33063674226	3.7583740428844433e-07
2175.6431212759835	4.466835921509635e-07
2177.886271211392	5.308844442309889e-07
2180.0926028704293	6.309573444801942e-07
2182.324672611025	7.498942093324558e-07
2184.777390024588	8.912509381337459e-07
2188.4138895462434	1.0592537251772896e-06
2194.4731646297782	1.2589254117941687e-06
2200.8324587580864	1.4962356560944327e-06
2207.92217487991	1.7782794100389227e-06
2215.8281875819284	2.1134890398366474e-06
2224.557728630192	2.511886431509582e-06
2234.027652378359	2.9853826189179636e-06
2242.806439199765	3.5481338923357534e-06
2251.6986886114423	4.216965034285822e-06
2261.22525515953	5.011872336272725e-06
2271.595451215041	5.95662143529011e-06
2281.7382218780313	7.079457843841388e-06
2291.142839738849	8.413951416451948e-06
2301.180891719745	1e-05       
2311.8383901680845	1.188502227437019e-05
2322.755910713555	1.4125375446227555e-05
2332.43832793173	1.678804018122562e-05
2341.3694909413875	1.9952623149688786e-05
2350.1200581517546	2.371373705661655e-05
2358.5575918523778	2.818382931264455e-05
2366.191834456476	3.349654391578279e-05
2372.1979991502108	3.981071705534977e-05
2377.5455660770326	4.731512589614803e-05
2382.2196448109435	5.623413251903491e-05
2386.0890324145157	6.683439175686148e-05
2388.717023859609	7.943282347242821e-05
2389.9738512667795	9.440608762859246e-05
2390.3501965492646	0.00011220184543019629
2389.6924999753496	0.0001333521432163324
2387.8343102918666	0.00015848931924611142
2384.610891402873	0.00018836490894898024
2380.001388640633	0.00022387211385683424
2374.0143931860175	0.0002660725059798809
2366.6010538203877	0.0003162277660168379
2357.767984072759	0.00037583740428844437
2347.691392801285	0.0004466835921509635
2336.29311465456	0.0005308844442309889
2323.7587321607675	0.000630957344480193
2310.1693822618477	0.0007498942093324559
2295.513132193498	0.0008912509381337458
2279.7925324561675	0.0010592537251772895
2262.8677493320806	0.0012589254117941673
2244.857241417002	0.0014962356560944345
2225.8761099788553	0.0017782794100389225
2206.2695089906865	0.0021134890398366475
2185.5659313914753	0.002511886431509582
2163.544871499487	0.0029853826189179603
2140.486874130319	0.0035481338923357567
2116.70614274891	0.004216965034285822
2093.069546821331	0.0050118723362727255
2069.0574593405336	0.005956621435290103
2044.8053033997812	0.00707945784384138
2020.6430868832008	0.008413951416451957
1996.8      	0.01        
1974.333612076894	0.01188502227437019
1952.8172754744626	0.014125375446227554
1932.595432549166	0.016788040181225587
1913.9740884749413	0.01995262314968883
1897.4347292224895	0.023713737056616554
1884.3410904084917	0.02818382931264455
1873.391669679059	0.033496543915782793
1864.480358292814	0.03981071705534969
1857.3415295375526	0.04731512589614813
1851.7769471981417	0.056234132519034905
1847.6121412290538	0.06683439175686148
1844.1087085614893	0.07943282347242821
1840.9507851796402	0.09440608762859228
1837.8033532885818	0.11220184543019629
1834.4069551039465	0.1333521432163324
1830.2899944771111	0.1584893192461114
1825.4720544821187	0.18836490894898023
1820.046895656537	0.22387211385683378
1814.3031749895058	0.26607250597988086
1808.018147924839	0.3162277660168379
1801.6162595711555	0.3758374042884443
1795.3416394393303	0.4466835921509634
1789.333202112343	0.5308844442309879
1783.4233851684924	0.630957344480193
1777.5560303986936	0.7498942093324559
1771.7318341880327	0.8912509381337458
1766.031221617456	1.0592537251772898
1760.4950971927422	1.2589254117941662
1755.2990885757101	1.4962356560944328
1750.5113777362274	1.7782794100389228
1746.055196805213	2.1134890398366473
1741.9222798792441	2.511886431509582
1738.070107507108	2.9853826189179573
1734.9047016913125	3.548133892335753
1732.1345901387929	4.216965034285823
1729.7874509308594	5.011872336272725
1727.8756396728847	5.956621435290109
1726.4493125484018	7.079457843841373
1725.541560023741	8.413951416451948
1724.6      	10.0        
