# T(K)	P(bar)
2703.2      	1e-08       
2696.8140061725417	1.1885022274370215e-08
2694.954750831576	1.4125375446227554e-08
2695.1008979090443	1.6788040181225588e-08
2695.177724982089	1.9952623149688826e-08
2694.4620796298195	2.3713737056616554e-08
2694.8214063707774	2.818382931264461e-08
2694.7577286160913	3.3496543915782795e-08
2694.4446232591827	3.981071705534969e-08
2694.3786578116124	4.731512589614813e-08
2695.162401803079	5.6234132519034905e-08
2695.427514350838	6.683439175686162e-08
2695.5422822859628	7.94328234724282e-08
2695.3604778711806	9.440608762859226e-08
2694.506613686046	1.1220184543019653e-07
2694.739034540839	1.333521432163324e-07
2694.9148933680126	1.584893192461114e-07
2694.7100960575663	1.883649089489802e-07
2694.424214733451	2.2387211385683422e-07
2695.541049307596	2.6607250597988136e-07
2694.213961104536	3.162277660168379e-07
2694.261233472162	3.7583740428844433e-07
2694.438662310293	4.466835921509635e-07
2693.5795520563292	5.308844442309889e-07
2693.4219569378265	6.309573444801942e-07
2693.7318401053494	7.498942093324558e-07
2693.8552306053157	8.912509381337459e-07
2700.523483918076	1.0592537251772896e-06
2722.6057241851345	1.2589254117941687e-06
2739.744797384598	1.4962356560944327e-06
2752.731366030494	1.7782794100389227e-06
2766.1304265473495	2.1134890398366474e-06
2781.2560229754768	2.511886431509582e-06
2796.423951690762	2.9853826189179636e-06
2811.0440653329415	3.5481338923357534e-06
2824.3665575004707	4.216965034285822e-06
2839.797976952045	5.011872336272725e-06
2858.306494182359	5.95662143529011e-06
2871.6981210733375	7.079457843841388e-06
2881.029145206344	8.413951416451948e-06
2891.8253867151957	1e-05       
2905.370864048361	1.188502227437019e-05
2921.452545794117	1.4125375446227555e-05
2932.228139149828	1.678804018122562e-05
2941.181805341174	1.9952623149688786e-05
2951.9568129144022	2.371373705661655e-05
2963.7254728427033	2.818382931264455e-05
2972.3824155378634	3.349654391578279e-05
2977.7725633399327	3.981071705534977e-05
2984.1794499800285	4.731512589614803e-05
2990.6244877080917	5.623413251903491e-05
2996.0186707426683	6.683439175686148e-05
2998.805934396555	7.943282347242821e-05
2999.8590810134233	9.440608762859246e-05
3000.7478379580903	0.00011220184543019629
3000.0560713780974	0.0001333521432163324
2996.1794279719943	0.00015848931924611142
2988.946390464984	0.00018836490894898024
2979.0172613727855	0.00022387211385683424
2965.031790214043	0.0002660725059798809
2946.2367970368296	0.0003162277660168379
2922.3335569964506	0.00037583740428844437
2895.1267605634703	0.0004466835921509635
2863.378683930903	0.0005308844442309889
2827.1630607888665	0.000630957344480193
2786.8450043915814	0.0007498942093324559
2743.516964572036	0.0008912509381337458
2700.531832404866	0.0010592537251772895
2657.3584299640197	0.0012589254117941673
2614.845931117405	0.0014962356560944345
2573.788859797444	0.0017782794100389225
2535.5243643205336	0.0021134890398366475
2499.3058670104015	0.002511886431509582
2463.1666884557826	0.0029853826189179603
2427.0272537395413	0.0035481338923357567
2390.773189843259	0.004216965034285822
2355.5133173704344	0.0050118723362727255
2320.240334404961	0.005956621435290103
2284.3478070493456	0.00707945784384138
2247.4839142468013	0.008413951416451957
2208.9      	0.01        
2168.583605233878	0.01188502227437019
2124.799268517459	0.014125375446227554
2077.3441738280376	0.016788040181225587
2024.5311095190052	0.01995262314968883
1960.9181893172677	0.023713737056616554
1883.128807411674	0.02818382931264455
1791.5929740853	0.033496543915782793
1700.883685297513	0.03981071705534969
1630.6750842472447	0.04731512589614813
1605.5169021211757	0.056234132519034905
1594.0229535284993	0.06683439175686148
1590.8456457192553	0.07943282347242821
1593.741979118687	0.09440608762859228
1600.241616778546	0.11220184543019629
1608.7326122401334	0.1333521432163324
1619.1396568616112	0.1584893192461114
1631.034316841476	0.18836490894898023
1644.0546381538288	0.22387211385683378
1657.7757486361807	0.26607250597988086
1671.7038442146843	0.3162277660168379
1686.294032700981	0.3758374042884443
1701.953521044017	0.4466835921509634
1718.775466282591	0.5308844442309879
1734.7713708106135	0.630957344480193
1749.0789798347073	0.7498942093324559
1762.4974113335707	0.8912509381337458
1775.0552235106375	1.0592537251772898
1786.8143564026839	1.2589254117941662
1797.2839260041662	1.4962356560944328
1807.236106753922	1.7782794100389228
1817.1998114290177	2.1134890398366473
1827.4137303320788	2.511886431509582
1838.0072043554526	2.9853826189179573
1848.6183211365578	3.548133892335753
1859.5966121300423	4.216965034285823
1870.9452865637802	5.011872336272725
1882.6322760047738	5.956621435290109
1894.280614188051	7.079457843841373
1906.8076505551344	8.413951416451948
1925.0      	10.0        
