# T(K)	P(bar)
3009.8      	1e-08       
2980.4859801414264	1.1885022274370215e-08
2965.8416610213612	1.4125375446227554e-08
2955.047023366397	1.6788040181225588e-08
2940.3653995701316	1.9952623149688826e-08
2923.189911115662	2.3713737056616554e-08
2904.0009324273483	2.818382931264461e-08
2883.5142538224823	3.3496543915782795e-08
2862.611777175388	3.981071705534969e-08
2842.369528144529	4.731512589614813e-08
2825.12716033227	5.6234132519034905e-08
2811.197523003364	6.683439175686162e-08
2799.7992788265797	7.94328234724282e-08
2790.69672401351	9.440608762859226e-08
2783.3302487248166	1.1220184543019653e-07
2777.3647801184707	1.333521432163324e-07
2771.548945383542	1.584893192461114e-07
2765.645912546881	1.883649089489802e-07
2759.5668189660187	2.2387211385683422e-07
2753.4242288082214	2.6607250597988136e-07
2747.482895002593	3.162277660168379e-07
2741.6244293690916	3.7583740428844433e-07
2736.0126427066107	4.466835921509635e-07
2730.8070096335455	5.308844442309889e-07
2726.2367511969674	6.309573444801942e-07
2722.281598946509	7.498942093324558e-07
2718.674916028567	8.912509381337459e-07
2715.4051478238534	1.0592537251772896e-06
2712.445273202287	1.2589254117941687e-06
2709.8084927100617	1.4962356560944327e-06
2707.4654992391766	1.7782794100389227e-06
2705.451213768202	2.1134890398366474e-06
2703.807426626415	2.511886431509582e-06
2702.523369169036	2.9853826189179636e-06
2701.5185639509036	3.5481338923357534e-06
2700.6650273147857	4.216965034285822e-06
2699.9724862606404	5.011872336272725e-06
2699.425213224295	5.95662143529011e-06
2698.9497708494673	7.079457843841388e-06
2698.6931527337474	8.413951416451948e-06
2698.97779799818	1e-05       
2700.0108246267587	1.188502227437019e-05
2701.934685195652	1.4125375446227555e-05
2704.5895415296677	1.678804018122562e-05
2707.9152840032075	1.9952623149688786e-05
2712.4764006420255	2.371373705661655e-05
2718.1866797119274	2.818382931264455e-05
2724.3906570916497	3.349654391578279e-05
2730.319819673926	3.981071705534977e-05
2737.3842206676172	4.731512589614803e-05
2745.3092759607694	5.623413251903491e-05
2753.563363095014	6.683439175686148e-05
2760.8898846995157	7.943282347242821e-05
2767.1987968406092	9.440608762859246e-05
2774.2811312706076	0.00011220184543019629
2781.0382143643606	0.0001333521432163324
2786.0764970963933	0.00015848931924611142
2788.513716256364	0.00018836490894898024
2790.0710318169617	0.00022387211385683424
2790.003796448003	0.0002660725059798809
2787.357615507793	0.0003162277660168379
2781.081276870521	0.00037583740428844437
2771.3147345612456	0.0004466835921509635
2759.055547776093	0.0005308844442309889
2743.877970511191	0.000630957344480193
2725.737663807492	0.0007498942093324559
2705.315020269629	0.0008912509381337458
2682.938631596102	0.0010592537251772895
2658.499330868135	0.0012589254117941673
2632.6264006401907	0.0014962356560944345
2605.974084487482	0.0017782794100389225
2579.4103025035106	0.0021134890398366475
2553.603767840416	0.002511886431509582
2527.8879804369226	0.0029853826189179603
2502.2269373985228	0.0035481338923357567
2476.405517565677	0.004216965034285822
2451.3647674245785	0.0050118723362727255
2426.8125392034344	0.005956621435290103
2402.2857475507594	0.00707945784384138
2377.7680456060007	0.008413951416451957
2353.2      	0.01        
2330.1180945995484	0.01188502227437019
2307.103255516637	0.014125375446227554
2283.912004913676	0.016788040181225587
2260.378510522032	0.01995262314968883
2236.8417300473893	0.023713737056616554
2213.5892126708704	0.02818382931264455
2189.676082751211	0.033496543915782793
2165.0781633212787	0.03981071705534969
2139.704292216794	0.04731512589614813
2113.840740498405	0.056234132519034905
2087.4312888313093	0.06683439175686148
2059.7360947674415	0.07943282347242821
2030.4078517964015	0.09440608762859228
1998.9620875960081	0.11220184543019629
1966.0015870314821	0.1333521432163324
1930.946740544944	0.1584893192461114
1894.0057634539849	0.18836490894898023
1855.552484329209	0.22387211385683378
1816.4632742341369	0.26607250597988086
1780.113774691151	0.3162277660168379
1747.399679901134	0.3758374042884443
1719.8290101884515	0.4466835921509634
1698.6517008161427	0.5308844442309879
1685.177318184163	0.630957344480193
1677.3268781037161	0.7498942093324559
1673.5836896850483	0.8912509381337458
1674.0301856672454	1.0592537251772898
1678.363828374049	1.2589254117941662
1681.1557136011108	1.4962356560944328
1684.730708182081	1.7782794100389228
1689.2849398877497	2.1134890398366473
1694.936010211323	2.511886431509582
1701.6773118625606	2.9853826189179573
1708.9720326664708	3.548133892335753
1716.5962295836212	4.216965034285823
1724.515200202093	5.011872336272725
1732.696304112221	5.956621435290109
1740.9373052759	7.079457843841373
1750.8323306263574	8.413951416451948
1768.3      	10.0        
