# T(K)	P(bar)
3053.8      	1e-08       
3052.568965045309	1.1885022274370215e-08
3051.2692358632066	1.4125375446227554e-08
3049.760082000343	1.6788040181225588e-08
3047.9331749462667	1.9952623149688826e-08
3045.7862388894578	2.3713737056616554e-08
3043.282264960724	2.818382931264461e-08
3040.3618289287288	3.3496543915782795e-08
3036.943269849977	3.981071705534969e-08
3032.9437846926485	4.731512589614813e-08
3028.3980695421437	5.6234132519034905e-08
3023.2645120715133	6.683439175686162e-08
3017.5019816949043	7.94328234724282e-08
3011.105597708428	9.440608762859226e-08
3004.097180294586	1.1220184543019653e-07
2996.969607414276	1.333521432163324e-07
2989.642565019412	1.584893192461114e-07
2982.4110566332306	1.883649089489802e-07
2975.598849642226	2.2387211385683422e-07
2969.615807280735	2.6607250597988136e-07
2964.8500856514047	3.162277660168379e-07
2960.4448538639317	3.7583740428844433e-07
2956.1137574480335	4.466835921509635e-07
2951.504769915191	5.308844442309889e-07
2946.1465358861	6.309573444801942e-07
2939.6259821669255	7.498942093324558e-07
2931.7305971900223	8.912509381337459e-07
2921.9964061014625	1.0592537251772896e-06
2909.6897250266975	1.2589254117941687e-06
2892.473099459816	1.4962356560944327e-06
2870.0185953415717	1.7782794100389227e-06
2844.250907445353	2.1134890398366474e-06
2817.697107603766	2.511886431509582e-06
2794.4235661887783	2.9853826189179636e-06
2780.5618756354543	3.5481338923357534e-06
2770.529289536729	4.216965034285822e-06
2762.772329239391	5.011872336272725e-06
2755.778198364424	5.95662143529011e-06
2748.64656274201	7.079457843841388e-06
2741.7635311011773	8.413951416451948e-06
2735.0803457688808	1e-05       
2728.840968527256	1.188502227437019e-05
2723.334167195013	1.4125375446227555e-05
2719.1957146743416	1.678804018122562e-05
2716.022649063958	1.9952623149688786e-05
2713.8192626828786	2.371373705661655e-05
2712.5351501597997	2.818382931264455e-05
2711.9023547296533	3.349654391578279e-05
2712.0563589525696	3.981071705534977e-05
2713.221712639087	4.731512589614803e-05
2715.429740438766	5.623413251903491e-05
2718.566862383431	6.683439175686148e-05
2722.150487081285	7.943282347242821e-05
2726.0510943070503	9.440608762859246e-05
2731.1356519036913	0.00011220184543019629
2736.8539286547702	0.0001333521432163324
2742.4797519763088	0.00015848931924611142
2747.590050214957	0.00018836490894898024
2753.474471206835	0.00022387211385683424
2759.855068647983	0.0002660725059798809
2766.1360494865507	0.0003162277660168379
2771.479452769777	0.00037583740428844437
2775.665113759466	0.0004466835921509635
2780.333071654061	0.0005308844442309889
2784.0959315620084	0.000630957344480193
2785.9802495947156	0.0007498942093324559
2785.4196280074016	0.0008912509381337458
2783.2486997133115	0.0010592537251772895
2778.9007834256213	0.0012589254117941673
2771.5692942246524	0.0014962356560944345
2760.661789057319	0.0017782794100389225
2746.5102504408587	0.0021134890398366475
2730.322174604338	0.002511886431509582
2711.9398368172647	0.0029853826189179603
2691.6721930441076	0.0035481338923357567
2670.0067679321432	0.004216965034285822
2647.774326218084	0.0050118723362727255
2625.0371398889306	0.005956621435290103
2601.485007299129	0.00707945784384138
2577.2485965752003	0.008413951416451957
2552.6      	0.01        
2529.133396176208	0.01188502227437019
2505.6747505271805	0.014125375446227554
2482.279270186372	0.016788040181225587
2459.0687161054493	0.01995262314968883
2436.645161734337	0.023713737056616554
2415.5962445247574	0.02818382931264455
2394.7565252063914	0.033496543915782793
2374.1671539162053	0.03981071705534969
2353.8414204908536	0.04731512589614813
2334.326195103342	0.056234132519034905
2315.2794920223637	0.06683439175686148
2296.0408399391226	0.07943282347242821
2276.521639471054	0.09440608762859228
2256.6508709578497	0.11220184543019629
2237.3531539996966	0.1333521432163324
2217.812296674194	0.1584893192461114
2197.8230738421253	0.18836490894898023
2177.3039814168424	0.22387211385683378
2156.4032201007017	0.26607250597988086
2135.6036578012995	0.3162277660168379
2114.2181419712065	0.3758374042884443
2092.148341343598	0.4466835921509634
2069.2737043367147	0.5308844442309879
2045.9496267983172	0.630957344480193
2022.5241215947747	0.7498942093324559
1998.9139509893398	0.8912509381337458
1975.1928122029256	1.0592537251772898
1951.0800367518784	1.2589254117941662
1925.177546034137	1.4962356560944328
1899.4625775492516	1.7782794100389228
1874.3555739471774	2.1134890398366473
1850.4165376339554	2.511886431509582
1828.1060393120015	2.9853826189179573
1807.9202888566801	3.548133892335753
1787.4837156473866	4.216965034285823
1766.394462202221	5.011872336272725
1744.2354479904523	5.956621435290109
1720.9387716238982	7.079457843841373
1688.7829427483973	8.413951416451948
1629.0      	10.0        
