# T(K)	P(bar)
2994.0      	1e-08       
2965.1476182494357	1.1885022274370215e-08
2941.607773811311	1.4125375446227554e-08
2917.4276793691415	1.6788040181225588e-08
2889.000310378742	1.9952623149688826e-08
2859.738367085943	2.3713737056616554e-08
2833.671477631594	2.818382931264461e-08
2810.8596166528278	3.3496543915782795e-08
2792.049963103993	3.981071705534969e-08
2777.6010457925236	4.731512589614813e-08
2767.6474971009015	5.6234132519034905e-08
2759.7793111597834	6.683439175686162e-08
2752.6214411212395	7.94328234724282e-08
2745.6838229694445	9.440608762859226e-08
2738.5993848566013	1.1220184543019653e-07
2731.549285594556	1.333521432163324e-07
2724.4149050714304	1.584893192461114e-07
2717.2748186404265	1.883649089489802e-07
2710.238696261189	2.2387211385683422e-07
2703.4579149181664	2.6607250597988136e-07
2697.4099455870423	3.162277660168379e-07
2691.6774930433176	3.7583740428844433e-07
2686.2126427066105	4.466835921509635e-07
2680.945665802533	5.308844442309889e-07
2675.9026220104465	6.309573444801942e-07
2671.085182693671	7.498942093324558e-07
2666.313836318931	8.912509381337459e-07
2661.548888363005	1.0592537251772896e-06
2656.7269527099184	1.2589254117941687e-06
2652.073810664815	1.4962356560944327e-06
2647.291756994102	1.7782794100389227e-06
2642.2150601122507	2.1134890398366474e-06
2636.746848147168	2.511886431509582e-06
2630.8080824067915	2.9853826189179636e-06
2624.282918140526	3.5481338923357534e-06
2617.1177594904643	4.216965034285822e-06
2609.352297835141	5.011872336272725e-06
2601.0164446494564	5.95662143529011e-06
2592.2207607151454	7.079457843841388e-06
2583.095058438653	8.413951416451948e-06
2573.3552320291174	1e-05       
2562.7757066846407	1.188502227437019e-05
2551.019671515985	1.4125375446227555e-05
2537.6673058360825	1.678804018122562e-05
2522.087131718508	1.9952623149688786e-05
2503.0820374961	2.371373705661655e-05
2479.025388980313	2.818382931264455e-05
2447.7042533977306	3.349654391578279e-05
2408.741184999915	3.981071705534977e-05
2362.3099662368063	4.731512589614803e-05
2307.970198055232	5.623413251903491e-05
2246.0222638478044	6.683439175686148e-05
2178.9686639457364	7.943282347242821e-05
2116.741572100618	9.440608762859246e-05
2061.2289363175155	0.00011220184543019629
2016.5549995234283	0.0001333521432163324
1985.5950543629413	0.00015848931924611142
1967.0407407580017	0.00018836490894898024
1955.317261372785	0.00022387211385683424
1947.162494962016	0.0002660725059798809
1941.6224727482406	0.0003162277660168379
1937.903627216231	0.00037583740428844437
1935.6557722402868	0.0004466835921509635
1934.3968248411495	0.0005308844442309889
1933.5262713868724	0.000630957344480193
1932.7289279924507	0.0007498942093324559
1931.9280400105738	0.0008912509381337458
1931.5290861574676	0.0010592537251772895
1931.0870246457062	0.0012589254117941673
1930.3313132819362	0.0014962356560944345
1929.0836535870897	0.0017782794100389225
1927.5815349629963	0.0021134890398366475
1926.1145855957122	0.002511886431509582
1924.6715544687179	0.0029853826189179603
1923.420795998086	0.0035481338923357567
1922.5832291361278	0.004216965034285822
1922.3492034338744	0.0050118723362727255
1922.8510703084733	0.005956621435290103
1923.9970389934783	0.00707945784384138
1925.8223689856	0.008413951416451957
1928.4      	0.01        
1931.477587386727	0.01188502227437019
1935.2470432419552	0.014125375446227554
1939.7188560899267	0.016788040181225587
1944.8238556908846	0.01995262314968883
1950.2309539080322	0.023713737056616554
1956.3187516103656	0.02818382931264455
1963.400064847833	0.033496543915782793
1971.390344004133	0.03981071705534969
1980.1360279581866	0.04731512589614813
1989.4625814566357	0.056234132519034905
1999.7709758569736	0.06683439175686148
2011.042342894415	0.07943282347242821
2023.118634020423	0.09440608762859228
2035.7668182001562	0.11220184543019629
2048.6576931282025	0.1333521432163324
2061.3860874055003	0.1584893192461114
2073.5182709638048	0.18836490894898023
2084.605825234335	0.22387211385683378
2094.098919114567	0.26607250597988086
2101.2383968151175	0.3162277660168379
2106.76127348452	0.3758374042884443
2110.723790120837	0.4466835921509634
2113.2840314930377	0.5308844442309879
2114.702387559562	0.630957344480193
2115.3645761474886	0.7498942093324559
2115.689538789369	0.8912509381337458
2115.77581480605	1.0592537251772898
2115.6954492118316	1.2589254117941662
2115.6178968444133	1.4962356560944328
2115.480379257874	1.7782794100389228
2115.322837615291	2.1134890398366473
2115.1451424924526	2.511886431509582
2114.904381719194	2.9853826189179573
2114.5225245965016	3.548133892335753
2114.0790163888714	4.216965034285823
2113.539984297875	5.011872336272725
2112.85042644859	5.956621435290109
2111.8995416989346	7.079457843841373
2110.696814579987	8.413951416451948
2109.4      	10.0        
