# T(K)	P(bar)
980.6       	1e-08       
980.6769396846682	1.1885022274370215e-08
980.5357475052718	1.4125375446227554e-08
980.5008979090442	1.6788040181225588e-08
980.6864138868988	1.9952623149688826e-08
980.6068977366466	2.3713737056616554e-08
980.6       	2.818382931264461e-08
980.6       	3.3496543915782795e-08
980.6       	3.981071705534969e-08
980.6       	4.731512589614813e-08
980.6       	5.6234132519034905e-08
980.6       	6.683439175686162e-08
980.6       	7.94328234724282e-08
980.6       	9.440608762859226e-08
980.6       	1.1220184543019653e-07
980.6       	1.333521432163324e-07
980.6       	1.584893192461114e-07
980.6       	1.883649089489802e-07
980.6       	2.2387211385683422e-07
980.6       	2.6607250597988136e-07
980.6       	3.162277660168379e-07
980.6       	3.7583740428844433e-07
980.6       	4.466835921509635e-07
980.6       	5.308844442309889e-07
980.6       	6.309573444801942e-07
980.6       	7.498942093324558e-07
980.6       	8.912509381337459e-07
980.5274444181503	1.0592537251772896e-06
980.2863476354959	1.2589254117941687e-06
980.0536905332408	1.4962356560944327e-06
979.8205688868114	1.7782794100389227e-06
979.5842564229366	2.1134890398366474e-06
979.3451424924527	2.511886431509582e-06
979.1043817191943	2.9853826189179636e-06
978.8735147579009	3.5481338923357534e-06
978.6395081944357	4.216965034285822e-06
978.4024941117032	5.011872336272725e-06
978.1626066121476	5.95662143529011e-06
977.9248854247336	7.079457843841388e-06
977.6931527337475	8.413951416451948e-06
977.4583257506824	1e-05       
977.2468848150644	1.188502227437019e-05
977.0930974942455	1.4125375446227555e-05
977.0150134844215	1.678804018122562e-05
976.8748762665241	1.9952623149688786e-05
976.7589085622568	2.371373705661655e-05
976.65878753995	2.818382931264455e-05
976.5       	3.349654391578279e-05
976.5       	3.981071705534977e-05
976.4439143680456	4.731512589614803e-05
976.4       	5.623413251903491e-05
976.4148191640762	6.683439175686148e-05
976.494455268473	7.943282347242821e-05
976.5715900844519	9.440608762859246e-05
976.6996069014709	0.00011220184543019629
976.8867857178071	0.0001333521432163324
977.1445963058699	0.00015848931924611142
977.5376961703813	0.00018836490894898024
977.9252866158228	0.00022387211385683424
978.4481017759983	0.0002660725059798809
979.0834088939165	0.0003162277660168379
979.7365551938435	0.00037583740428844437
980.5891898398912	0.0004466835921509635
981.5617730887546	0.0005308844442309889
982.6605929196916	0.000630957344480193
983.8908224128338	0.0007498942093324559
985.2523319820247	0.0008912509381337458
986.7094726016236	0.0010592537251772895
988.2432511809793	0.0012589254117941673
989.8874071864934	0.0014962356560944345
991.6618930261545	0.0017782794100389225
993.4802471500574	0.0021134890398366475
995.3913347424839	0.002511886431509582
997.3966435451853	0.0029853826189179603
999.9675803716395	0.0035481338923357567
1003.7521881413156	0.004216965034285822
1008.6667278886341	0.0050118723362727255
1013.8024122964124	0.005956621435290103
1019.309192326196	0.00707945784384138
1025.2364734331998	0.008413951416451957
1031.6      	0.01        
1038.0629335121264	0.01188502227437019
1045.037076504998	0.014125375446227554
1052.5632636348041	0.016788040181225587
1060.6673002149344	0.01995262314968883
1069.2550444421688	0.023713737056616554
1078.2876586252892	0.02818382931264455
1088.1475102584134	0.033496543915782793
1098.97019045007	0.03981071705534969
1110.8349276423132	0.04731512589614813
1123.1397083083345	0.056234132519034905
1136.3299913474737	0.06683439175686148
1150.549069761	0.07943282347242821
1165.7984972746845	0.09440608762859228
1182.0546788469	0.11220184543019629
1198.033188488251	0.1333521432163324
1213.1910901669446	0.1584893192461114
1228.5113605680356	0.18836490894898023
1244.5632210017677	0.22387211385683378
1261.3157396139413	0.26607250597988086
1278.3947702522648	0.3162277660168379
1297.8185821071474	0.3758374042884443
1320.4561176220925	0.4466835921509634
1346.6886141142336	0.5308844442309879
1374.346557411455	0.630957344480193
1404.0171601961601	0.7498942093324559
1436.306070319643	0.8912509381337458
1470.7140409198119	1.0592537251772898
1506.3660578282847	1.2589254117941662
1541.574832636233	1.4962356560944328
1576.9137188336078	1.7782794100389228
1611.9442374818404	2.1134890398366473
1646.1154785339725	2.511886431509582
1679.0997044703865	2.9853826189179573
1708.086150343085	3.548133892335753
1735.3285794917201	4.216965034285823
1761.01060453181	5.011872336272725
1785.5268743226352	5.956621435290109
1809.2197526682125	7.079457843841373
1854.0347404930026	8.413951416451948
1932.7      	10.0        
