# T(K)	P(bar)
1244.9      	1e-08       
1255.4407367995395	1.1885022274370215e-08
1264.3488373154867	1.4125375446227554e-08
1272.0260393622796	1.6788040181225588e-08
1278.8597168218969	1.9952623149688826e-08
1285.0619765415663	2.3713737056616554e-08
1291.0782828201066	2.818382931264461e-08
1297.5670678032334	3.3496543915782795e-08
1304.6580835592295	3.981071705534969e-08
1312.4416385842517	4.731512589614813e-08
1320.8276992929414	5.6234132519034905e-08
1329.950861050271	6.683439175686162e-08
1339.7966971751596	7.94328234724282e-08
1350.3920129356693	9.440608762859226e-08
1361.8395025503673	1.1220184543019653e-07
1373.7704397630594	1.333521432163324e-07
1386.2638094930094	1.584893192461114e-07
1399.614124726343	1.883649089489802e-07
1413.9429142396948	2.2387211385683422e-07
1429.0999548888044	2.6607250597988136e-07
1444.4169336945977	3.162277660168379e-07
1460.412414746337	3.7583740428844433e-07
1477.1040784147283	4.466835921509635e-07
1494.5412895503123	5.308844442309889e-07
1512.5859306188695	6.309573444801942e-07
1530.961957035687	7.498942093324558e-07
1550.0132710923826	8.912509381337459e-07
1569.7188540693282	1.0592537251772896e-06
1590.1150604408638	1.2589254117941687e-06
1610.821542541573	1.4962356560944327e-06
1632.4665246397306	1.7782794100389227e-06
1654.9885457827966	2.1134890398366474e-06
1678.2126074113282	2.511886431509582e-06
1701.9676703728335	2.9853826189179636e-06
1725.124019290608	3.5481338923357534e-06
1748.5491805564275	4.216965034285822e-06
1771.7955613509664	5.011872336272725e-06
1794.45294044411	5.95662143529011e-06
1815.7686069155493	7.079457843841388e-06
1834.9614758327014	8.413951416451948e-06
1852.8005459508645	1e-05       
1869.006924236667	1.188502227437019e-05
1883.307765840153	1.4125375446227555e-05
1894.7080312744558	1.678804018122562e-05
1903.9694909413877	1.9952623149688786e-05
1911.6516807704309	2.371373705661655e-05
1917.8775862615519	2.818382931264455e-05
1922.8541587820243	3.349654391578279e-05
1926.3962559090987	3.981071705534977e-05
1929.2508258544935	4.731512589614803e-05
1931.5398360665893	5.623413251903491e-05
1933.3667449533723	6.683439175686148e-05
1934.800194832514	7.943282347242821e-05
1935.9738512667795	9.440608762859246e-05
1937.1470517610326	0.00011220184543019629
1938.3917857342408	0.0001333521432163324
1939.7873044846535	0.00015848931924611142
1941.4383239156016	0.00018836490894898024
1943.3914904022784	0.00022387211385683424
1945.6488943819938	0.0002660725059798809
1948.2711922461035	0.0003162277660168379
1951.349543974814	0.00037583740428844437
1954.837594799555	0.0004466835921509635
1958.805690284923	0.0005308844442309889
1963.3171174013917	0.000630957344480193
1968.3975040528453	0.0007498942093324559
1974.0037199259843	0.0008912509381337458
1979.986255943507	0.0010592537251772895
1986.4338175191622	0.0012589254117941673
1993.405857651995	0.0014962356560944345
2000.9272786777956	0.0017782794100389225
2008.7541072980728	0.0021134890398366475
2016.7359525287327	0.002511886431509582
2025.0706731876926	0.0029853826189179603
2033.666657837146	0.0035481338923357567
2042.4261122512278	0.004216965034285822
2051.163071802016	0.0050118723362727255
2059.9189938730538	0.005956621435290103
2068.8431222628265	0.00707945784384138
2077.9755366035997	0.008413951416451957
2087.4      	0.01        
2096.6327621601804	0.01188502227437019
2106.298604778584	0.014125375446227554
2116.5404059069856	0.016788040181225587
2127.4835725127814	0.01995262314968883
2139.0929304495985	0.023713737056616554
2151.47797201099	0.02818382931264455
2165.1186783742846	0.033496543915782793
2180.2314926745885	0.03981071705534969
2197.0799216975342	0.04731512589614813
2215.8114030935794	0.056234132519034905
2236.569466064785	0.06683439175686148
2259.7766377923085	0.07943282347242821
2285.6082576001895	0.09440608762859228
2314.1764099512716	0.11220184543019629
2344.975566216484	0.1333521432163324
2378.3641504383613	0.1584893192461114
2414.023142639561	0.18836490894898023
2451.487362289755	0.22387211385683378
2489.778833403295	0.26607250597988086
2525.9403264777475	0.3162277660168379
2560.539126639062	0.3758374042884443
2592.7713569067787	0.4466835921509634
2621.705847719614	0.5308844442309879
2644.8723301395094	0.630957344480193
2662.1036524457318	0.7498942093324559
2675.28863767709	0.8912509381337458
2684.7106303220435	1.0592537251772898
2690.872929950385	1.2589254117941662
2693.8199199122837	1.4962356560944328
2695.33734519488	1.7782794100389228
2695.977162384709	2.1134890398366473
2696.0268566566037	2.511886431509582
2695.7058422922587	2.9853826189179573
2695.247029515802	3.548133892335753
2694.6720218518285	4.216965034285823
2693.974980372344	5.011872336272725
2693.1379619859727	5.956621435290109
2692.1078368405124	7.079457843841373
2690.8968145799868	8.413951416451948
2689.6      	10.0        
