# T(K)	P(bar)
1200.0      	1e-08       
1202.1543111707088	1.1885022274370215e-08
1204.7162791051621	1.4125375446227554e-08
1207.7798359993137	1.6788040181225588e-08
1211.4064778812647	1.9952623149688826e-08
1215.5413176943778	2.3713737056616554e-08
1220.4652356834222	2.818382931264461e-08
1226.179433588979	3.3496543915782795e-08
1232.8303951888208	3.981071705534969e-08
1240.588833271219	4.731512589614813e-08
1249.4451403747887	5.6234132519034905e-08
1259.479704330717	6.683439175686162e-08
1270.8537543242287	7.94328234724282e-08
1283.6541288000947	9.440608762859226e-08
1297.9365032790436	1.1220184543019653e-07
1313.2762796953618	1.333521432163324e-07
1329.6510370613312	1.584893192461114e-07
1347.1347383449656	1.883649089489802e-07
1365.7237578353959	2.2387211385683422e-07
1385.2683628829318	2.6607250597988136e-07
1404.97505038099	3.162277660168379e-07
1425.5736882308574	3.7583740428844433e-07
1447.3118816046865	4.466835921509635e-07
1470.3774155224628	5.308844442309889e-07
1494.095480857117	6.309573444801942e-07
1517.5758784052255	7.498942093324558e-07
1541.3651265893982	8.912509381337459e-07
1565.4764841547237	1.0592537251772896e-06
1589.9515840859044	1.2589254117941687e-06
1612.9846372091654	1.4962356560944327e-06
1635.5253868661077	1.7782794100389227e-06
1658.0570586286697	2.1134890398366474e-06
1680.5468906943465	2.511886431509582e-06
1702.6968818341284	2.9853826189179636e-06
1722.8797111433198	3.5481338923357534e-06
1743.6907652322632	4.216965034285822e-06
1765.3330515371385	5.011872336272725e-06
1787.9520875469302	5.95662143529011e-06
1811.16952351768	7.079457843841388e-06
1834.077879358993	8.413951416451948e-06
1857.278525932666	1e-05       
1880.6548170005897	1.188502227437019e-05
1904.039604117007	1.4125375446227555e-05
1925.9812108775484	1.678804018122562e-05
1947.4670752196723	1.9952623149688786e-05
1969.0179625039002	2.371373705661655e-05
1990.7873194869085	2.818382931264455e-05
2013.0167111383607	3.349654391578279e-05
2033.7302791205987	3.981071705534977e-05
2053.9018361483586	4.731512589614803e-05
2073.4983606658925	5.623413251903491e-05
2092.3305777686205	6.683439175686148e-05
2109.6912485271137	7.943282347242821e-05
2124.860066468134	9.440608762859246e-05
2139.265014230918	0.00011220184543019629
2152.8575001889853	0.0001333521432163324
2165.575454347879	0.00015848931924611142
2176.8181104729056	0.00018836490894898024
2186.6020507492403	0.00022387211385683424
2195.16424675598	0.0002660725059798809
2202.2360494865507	0.0003162277660168379
2207.5428975759332	0.00037583740428844437
2210.8759239195747	0.0004466835921509635
2212.2273813691377	0.0005308844442309889
2211.8525427737445	0.000630957344480193
2209.7275327614984	0.0007498942093324559
2205.643004053926	0.0008912509381337458
2196.6722505477264	0.0010592537251772895
2182.437212363521	0.0012589254117941673
2163.169969231973	0.0014962356560944345
2138.7567253288844	0.0017782794100389225
2107.2122342229195	0.0021134890398366475
2042.8502162190784	0.002511886431509582
1928.1558875123044	0.0029853826189179603
1784.323379703358	0.0035481338923357567
1654.2265919899005	0.004216965034285822
1614.1301883371757	0.0050118723362727255
1603.9243290060306	0.005956621435290103
1608.4191249040225	0.00707945784384138
1620.2646823283997	0.008413951416451957
1634.2      	0.01        
1645.6640130155574	0.01188502227437019
1659.2836546731478	0.014125375446227554
1674.090200906128	0.016788040181225587
1688.8466058699964	0.01995262314968883
1701.4101576098396	0.023713737056616554
1714.3696127768972	0.02818382931264455
1729.7207609545196	0.033496543915782793
1747.1790786756217	0.03981071705534969
1765.9956532598567	0.04731512589614813
1784.8838834541953	0.056234132519034905
1805.796980415623	0.06683439175686148
1828.3155566449789	0.07943282347242821
1851.8888722171089	0.09440608762859228
1875.9072782062892	0.11220184543019629
1900.7627376483906	0.1333521432163324
1927.2905699364726	0.1584893192461114
1954.8195354742736	0.18836490894898023
1982.8854450267977	0.22387211385683378
2011.2051788711867	0.26607250597988086
2039.4724355071226	0.3162277660168379
2067.3084498844437	0.3758374042884443
2094.22600614795	0.4466835921509634
2119.877415522463	0.5308844442309879
2143.595480857117	0.630957344480193
2164.3547895413626	0.7498942093324559
2183.1835750146392	0.8912509381337458
2200.1919276262834	1.0592537251772898
2215.691837141237	1.2589254117941662
2229.1859490720367	1.4962356560944328
2240.912693433054	1.7782794100389228
2251.0210935437008	2.1134890398366473
2259.399438539625	2.511886431509582
2265.98023300869	2.9853826189179573
2270.252229438483	3.548133892335753
2273.365409861207	4.216965034285823
2275.517537292547	5.011872336272725
2276.8997157009403	5.956621435290109
2277.533638867377	7.079457843841373
2277.8068472662526	8.413951416451948
2278.1      	10.0        
