# T(K)	P(bar)
1570.3      	1e-08       
1570.9155174773452	1.1885022274370215e-08
1571.7022591473367	1.4125375446227554e-08
1572.6372242725245	1.6788040181225588e-08
1573.7309639227212	1.9952623149688826e-08
1575.0827384770082	2.3713737056616554e-08
1576.6046879025914	2.818382931264461e-08
1578.4598111963264	3.3496543915782795e-08
1580.6583394826678	3.981071705534969e-08
1583.206765465288	4.731512589614813e-08
1586.2633670320067	5.6234132519034905e-08
1589.8603444201083	6.683439175686162e-08
1594.0946548718032	7.94328234724282e-08
1598.9806822508838	9.440608762859226e-08
1604.4741603992143	1.1220184543019653e-07
1610.5945762420888	1.333521432163324e-07
1617.6574349805883	1.584893192461114e-07
1625.7224172012661	1.883649089489802e-07
1634.8819939534753	2.2387211385683422e-07
1645.2526007133924	2.6607250597988136e-07
1656.7424123326114	3.162277660168379e-07
1669.524629430883	3.7583740428844433e-07
1683.8018489318831	4.466835921509635e-07
1699.2176272683512	5.308844442309889e-07
1712.4556172225768	6.309573444801942e-07
1725.4498275397298	7.498942093324558e-07
1739.0241828591534	8.912509381337459e-07
1754.2416686387305	1.0592537251772896e-06
1772.4695525591833	1.2589254117941687e-06
1792.400510985709	1.4962356560944327e-06
1810.6367646023352	1.7782794100389227e-06
1828.2106999332746	2.1134890398366474e-06
1845.6960272301942	2.511886431509582e-06
1863.6728316334957	2.9853826189179636e-06
1882.3453046100256	3.5481338923357534e-06
1900.390382685842	4.216965034285822e-06
1917.172878813764	5.011872336272725e-06
1932.6679635982669	5.95662143529011e-06
1948.357561967579	7.079457843841388e-06
1964.3414104601702	8.413951416451948e-06
1981.331119199272	1e-05       
1998.8364399730388	1.188502227437019e-05
2016.1219161854217	1.4125375446227555e-05
2032.2072222091635	1.678804018122562e-05
2048.1251826812786	1.9952623149688786e-05
2064.182653299618	2.371373705661655e-05
2080.6303394553815	2.818382931264455e-05
2097.9260540467108	3.349654391578279e-05
2112.7104594466728	3.981071705534977e-05
2126.4906430641936	4.731512589614803e-05
2139.6688934494778	5.623413251903491e-05
2152.4969704318173	6.683439175686148e-05
2164.8405666133144	7.943282347242821e-05
2176.0089721610834	9.440608762859246e-05
2186.375234792672	0.00011220184543019629
2195.650714405444	0.0001333521432163324
2203.4708327151347	0.00015848931924611142
2208.502510980881	0.00018836490894898024
2210.340917170633	0.00022387211385683424
2209.2900292860077	0.0002660725059798809
2204.8615366025647	0.0003162277660168379
2196.315420915296	0.00037583740428844437
2180.347899362037	0.0004466835921509635
2157.765858290462	0.0005308844442309889
2129.277126861765	0.000630957344480193
2094.960863618759	0.0007498942093324559
2054.5160205339707	0.0008912509381337458
2021.275592310711	0.0010592537251772895
1995.8552962615342	0.0012589254117941673
1979.3254556299416	0.0014962356560944345
1971.7747468135783	0.0017782794100389225
1970.905099189103	0.0021134890398366475
1972.3560279630851	0.002511886431509582
1974.4347178003989	0.0029853826189179603
1976.431497093867	0.0035481338923357567
1977.644097120426	0.004216965034285822
1976.8640114462487	0.0050118723362727255
1973.9446484576335	0.005956621435290103
1969.0915479254345	0.00707945784384138
1962.2800556428003	0.008413951416451957
1953.5      	0.01        
1943.5747806778058	0.01188502227437019
1933.4276410635357	0.014125375446227554
1923.6322468199753	0.016788040181225587
1914.777249820888	0.01995262314968883
1907.6207962981925	0.023713737056616554
1902.7157018970963	0.02818382931264455
1899.3979174197648	0.033496543915782793
1897.6338697775482	0.03981071705534969
1897.2943893739348	0.04731512589614813
1898.2348821636945	0.056234132519034905
1900.2489580871488	0.06683439175686148
1903.118138296399	0.07943282347242821
1906.75406116613	0.09440608762859228
1911.0405770347904	0.11220184543019629
1915.9807925760776	0.1333521432163324
1921.3125069036112	0.1584893192461114
1927.0903254459233	0.18836490894898023
1933.4093497531217	0.22387211385683378
1940.429452790604	0.26607250597988086
1947.4383968151176	0.3162277660168379
1954.3898677772966	0.3758374042884443
1961.1992523538077	0.4466835921509634
1967.7361259721506	0.5308844442309879
1973.4095502382472	0.630957344480193
1977.91660917991	0.7498942093324559
1981.9041615501706	0.8912509381337458
1985.4432225640467	1.0592537251772898
1988.522871280537	1.2589254117941662
1990.6167852008332	1.4962356560944328
1991.9373451948802	1.7782794100389228
1992.6157435770633	2.1134890398366473
1992.6537133132074	2.511886431509582
1992.011684584518	2.9853826189179573
1990.7920787088049	3.548133892335753
1989.2765573610502	4.216965034285823
1987.5849568191563	5.011872336272725
1985.8382462850323	5.956621435290109
1984.1741979731355	7.079457843841373
1982.6210182249836	8.413951416451948
1980.7      	10.0        
