# T(K)	P(bar)
1980.8      	1e-08       
1980.8769396846683	1.1885022274370215e-08
1980.9547508315761	1.4125375446227554e-08
1981.100897909044	1.6788040181225588e-08
1981.3407583393036	1.9952623149688826e-08
1981.5793067900602	2.3713737056616554e-08
1981.9511719756479	2.818382931264461e-08
1982.4876342142543	3.3496543915782795e-08
1983.1491953336779	3.981071705534969e-08
1983.9022551550959	4.731512589614813e-08
1984.9211223440022	5.6234132519034905e-08
1986.1201148067028	6.683439175686162e-08
1987.5033634332926	7.94328234724282e-08
1989.0572695186552	9.440608762859226e-08
1990.7485003643383	1.1220184543019653e-07
1992.4529199661515	1.333521432163324e-07
1994.1638270481362	1.584893192461114e-07
1995.8247598560838	1.883649089489802e-07
1997.3562454096584	2.2387211385683422e-07
1998.63262778011	2.6607250597988136e-07
1999.3565447399567	3.162277660168379e-07
1999.702042449484	3.7583740428844433e-07
1999.5892196810041	4.466835921509635e-07
1998.9261924787977	5.308844442309889e-07
1997.586633971525	6.309573444801942e-07
1995.4089593679055	7.498942093324558e-07
1992.4749160285673	8.912509381337459e-07
1988.648888363005	1.0592537251772896e-06
1983.785995616406	1.2589254117941687e-06
1978.4348822645372	1.4962356560944327e-06
1972.5946014281587	1.7782794100389227e-06
1966.297761034579	2.1134890398366474e-06
1959.590846445281	2.511886431509582e-06
1952.5285304296983	2.9853826189179636e-06
1945.3789574949285	3.5481338923357534e-06
1937.9642622219433	4.216965034285822e-06
1930.3148076489695	5.011872336272725e-06
1922.4410892756316	5.95662143529011e-06
1914.437809299366	7.079457843841388e-06
1906.5671929474165	8.413951416451948e-06
1898.7247497725205	1e-05       
1890.8707983456904	1.188502227437019e-05
1882.8683343900257	1.4125375446227555e-05
1874.5914293486828	1.678804018122562e-05
1866.1181946588263	1.9952623149688786e-05
1857.3566675350157	2.371373705661655e-05
1848.2272523969964	2.818382931264455e-05
1838.5528293966727	3.349654391578279e-05
1828.927565464406	3.981071705534977e-05
1819.413638533524	4.731512589614803e-05
1810.1107786837008	5.623413251903491e-05
1801.3366369049859	6.683439175686148e-05
1794.0101153004841	7.943282347242821e-05
1788.1307436661025	9.440608762859246e-05
1783.0615964066058	0.00011220184543019629
1778.7403570876875	0.0001333521432163324
1775.078906597737	0.00015848931924611142
1772.2485875732546	0.00018836490894898024
1770.173566920886	0.00022387211385683424
1768.7343346140026	0.0002660725059798809
1767.8624433295627	0.0003162277660168379
1767.4066463988806	0.00037583740428844437
1767.5616708799803	0.0004466835921509635
1768.3031751588505	0.0005308844442309889
1769.5100843649425	0.000630957344480193
1771.1276800188734	0.0007498942093324559
1773.129899973566	0.0008912509381337458
1775.5738485922082	0.0010592537251772895
1778.3821772438607	0.0012589254117941673
1781.6373059353953	0.0014962356560944345
1785.3807193188643	0.0017782794100389225
1789.4127219414315	0.0021134890398366475
1793.6209364334645	0.002511886431509582
1798.6217326216527	0.0029853826189179603
1804.532103287342	0.0035481338923357567
1811.3031259161653	0.004216965034285822
1818.323896983763	0.0050118723362727255
1825.923003427481	0.005956621435290103
1834.3829742125006	0.00707945784384138
1843.7700269115996	0.008413951416451957
1854.0      	0.01        
1864.848495538212	0.01188502227437019
1877.0791363784745	0.014125375446227554
1890.6547724516915	0.016788040181225587
1905.5579809595524	0.01995262314968883
1921.6997594607433	0.023713737056616554
1937.919457372339	0.02818382931264455
1954.230035293829	0.033496543915782793
1970.354608970502	0.03981071705534969
1986.094498420634	0.04731512589614813
2000.985634258494	0.056234132519034905
2015.3313202770819	0.06683439175686148
2028.9342948978938	0.07943282347242821
2041.4484634577022	0.09440608762859228
2052.674564521075	0.11220184543019629
2062.3234230001517	0.1333521432163324
2071.0334034098055	0.1584893192461114
2078.8614193523777	0.18836490894898023
2085.801150357774	0.22387211385683378
2091.784192719265	0.26607250597988086
2096.622863764146	0.3162277660168379
2100.8000400123583	0.3758374042884443
2104.344236017406	0.4466835921509634
2107.316943126898	0.5308844442309879
2109.7596674636898	0.630957344480193
2111.7592005267456	0.7498942093324559
2113.629696077743	0.8912509381337458
2115.4320742668983	1.0592537251772898
2117.1910157633606	1.2589254117941662
2118.7420631117284	1.4962356560944328
2120.2363970501947	1.7782794100389228
2121.578717885317	2.1134890398366473
2122.737715866038	2.511886431509582
2123.7810125501583	2.9853826189179573
2124.554950806997	3.548133892335753
2125.2279781481716	4.216965034285823
2125.8275137393593	5.011872336272725
2126.3623223130876	5.956621435290109
2126.758524292111	7.079457843841373
2127.0068472662524	8.413951416451948
2127.3      	10.0        
