# T(K)	P(bar)
2863.7      	1e-08       
2753.4454318705093	1.1885022274370215e-08
2715.965182642339	1.4125375446227554e-08
2708.970369001544	1.6788040181225588e-08
2701.2044220470907	1.9952623149688826e-08
2694.2070008248993	2.3713737056616554e-08
2688.1217171798935	2.818382931264461e-08
2682.553563455621	3.3496543915782795e-08
2677.5217628867076	3.981071705534969e-08
2673.0381740665835	4.731512589614813e-08
2669.4329517058386	5.6234132519034905e-08
2666.313470158662	6.683439175686162e-08
2663.462402277266	7.94328234724282e-08
2660.868532569476	9.440608762859226e-08
2658.5448859496155	1.1220184543019653e-07
2656.6080454930097	1.333521432163324e-07
2654.951066319876	1.584893192461114e-07
2653.4839541223287	1.883649089489802e-07
2652.1757852665487	2.2387211385683422e-07
2651.058950692404	2.6607250597988136e-07
2650.0516575978404	3.162277660168379e-07
2649.036724078354	3.7583740428844433e-07
2647.948327887866	4.466835921509635e-07
2646.7261924787977	5.308844442309889e-07
2645.3866339715246	6.309573444801942e-07
2643.8726395786034	7.498942093324558e-07
2642.125534527572	8.912509381337459e-07
2640.0744441815027	1.0592537251772896e-06
2637.636171625951	1.2589254117941687e-06
2634.844286398889	1.4962356560944327e-06
2631.5683436732334	1.7782794100389227e-06
2627.755196805213	2.1134890398366474e-06
2623.3297065056586	2.511886431509582e-06
2618.193476676144	2.9853826189179636e-06
2612.3623738668234	3.5481338923357534e-06
2605.738743101593	4.216965034285822e-06
2598.2522978351412	5.011872336272725e-06
2589.8416578737515	5.95662143529011e-06
2580.5705315646123	7.079457843841388e-06
2570.2918730186393	8.413951416451948e-06
2558.827388535032	1e-05       
2546.025863725672	1.188502227437019e-05
2531.719498849105	1.4125375446227555e-05
2516.102696884307	1.678804018122562e-05
2498.898456250487	1.9952623149688786e-05
2479.551860435789	2.371373705661655e-05
2457.8181309924908	2.818382931264455e-05
2433.6055827830824	3.349654391578279e-05
2407.8098754446078	3.981071705534977e-05
2379.355716753211	4.731512589614803e-05
2348.2078483430114	5.623413251903491e-05
2314.683301954987	6.683439175686148e-05
2280.200868751192	7.943282347242821e-05
2247.159443854558	9.440608762859246e-05
2214.580585198447	0.00011220184543019629
2184.135356742584	0.0001333521432163324
2157.3758490877644	0.00015848931924611142
2135.1263967564173	0.00018836490894898024
2116.701872995317	0.00022387211385683424
2101.128786372035	0.0002660725059798809
2087.8840093508056	0.0003162277660168379
2075.908166482834	0.00037583740428844437
2064.436354881463	0.0004466835921509635
2053.454887743315	0.0005308844442309889
2041.8698336352081	0.000630957344480193
2029.1404542693965	0.0007498942093324559
2015.2850921829245	0.0008912509381337458
2001.8921982798688	0.0010592537251772895
1987.8020891349902	0.0012589254117941673
1972.4696317283126	0.0014962356560944345
1955.5266163516987	0.0017782794100389225
1937.6593106124806	0.0021134890398366475
1919.8044135897499	0.002511886431509582
1901.2080348311677	0.0029853826189179603
1881.8798366839508	0.0035481338923357567
1861.902428010652	0.004216965034285822
1842.4002861562137	0.0050118723362727255
1823.2986416026713	0.005956621435290103
1804.634051574999	0.00707945784384138
1786.5795603164004	0.008413951416451957
1769.1      	0.01        
1753.0196059043524	0.01188502227437019
1737.7425911689718	0.014125375446227554
1723.516982366225	0.016788040181225587
1710.557185826522	0.01995262314968883
1699.1863763404617	0.023713737056616554
1689.7016381893222	0.02818382931264455
1681.20611804504	0.033496543915782793
1673.7295536264915	0.03981071705534969
1667.2651268810362	0.04731512589614813
1661.9356677390654	0.056234132519034905
1658.0034127553106	0.06683439175686148
1655.0738137070798	0.07943282347242821
1653.0298294372792	0.09440608762859228
1651.678034838314	0.11220184543019629
1650.906126159988	0.1333521432163324
1650.2414277824446	0.1584893192461114
1649.5376200719581	0.18836490894898023
1648.7078159427563	0.22387211385683378
1647.7505291649177	0.26607250597988086
1646.6787081822895	0.3162277660168379
1645.6877453030959	0.3758374042884443
1644.8289967327196	0.4466835921509634
1644.128432197152	0.5308844442309879
1643.5768492823927	0.630957344480193
1643.168159894651	0.7498942093324559
1642.8656918159465	0.8912509381337458
1642.6516296121001	1.0592537251772898
1642.495449211832	1.2589254117941662
1642.4178968444137	1.4962356560944328
1642.4      	1.7782794100389228
1642.4385811923546	2.1134890398366473
1642.536571671698	2.511886431509582
1642.6970788538706	2.9853826189179573
1642.7754950806998	3.548133892335753
1642.9604918055643	4.216965034285823
1643.1975058882967	5.011872336272725
1643.4498578504702	5.956621435290109
1643.7668194336884	7.079457843841373
1644.2136945325049	8.413951416451948
1644.7      	10.0        
