# T(K)	P(bar)
3025.4      	1e-08       
3024.2459047299776	1.1885022274370215e-08
3023.790498336848	1.4125375446227554e-08
3023.565469454608	1.6788040181225588e-08
3023.232069434494	1.9952623149688826e-08
3022.8344886832333	2.3713737056616554e-08
3022.3785936292225	2.818382931264461e-08
3021.8608200625276	3.3496543915782795e-08
3021.2508046663224	3.981071705534969e-08
3020.5134764072263	4.731512589614813e-08
3019.6513580166134	5.6234132519034905e-08
3018.607399544135	6.683439175686162e-08
3017.423483424596	7.94328234724282e-08
3016.0427304813447	9.440608762859226e-08
3014.3448859496157	1.1220184543019653e-07
3012.40804549301	1.333521432163324e-07
3010.119152795808	1.584893192461114e-07
3007.4229562734404	1.883649089489802e-07
3004.2793097853355	2.2387211385683422e-07
3000.6894843684413	2.6607250597988136e-07
2996.5607315602597	3.162277660168379e-07
2991.8346416165114	3.7583740428844433e-07
2986.4115279651883	4.466835921509635e-07
2980.210514450318	5.308844442309889e-07
2973.3551267954513	6.309573444801942e-07
2966.095037998367	7.498942093324558e-07
2958.4678299262364	8.912509381337459e-07
2950.992628902157	1.0592537251772896e-06
2944.3131830057173	1.2589254117941687e-06
2937.7212317751546	1.4962356560944327e-06
2932.0132740255985	1.7782794100389227e-06
2927.2323591899217	2.1134890398366474e-06
2923.240565715093	2.511886431509582e-06
2919.4686469340436	2.9853826189179636e-06
2914.719304996619	3.5481338923357534e-06
2908.813223981243	4.216965034285822e-06
2902.10732531386	5.011872336272725e-06
2894.928340513954	5.95662143529011e-06
2887.479743308321	7.079457843841388e-06
2881.66671652119	8.413951416451948e-06
2879.02220200182	1e-05       
2880.193455548066	1.188502227437019e-05
2885.1383954488488	1.4125375446227555e-05
2891.2289482151205	1.678804018122562e-05
2897.154701872084	1.9952623149688786e-05
2904.889881091444	2.371373705661655e-05
2913.5484984020027	2.818382931264455e-05
2919.9353209447986	3.349654391578279e-05
2922.2453842885425	3.981071705534977e-05
2925.9847097574893	4.731512589614803e-05
2930.289631149826	5.623413251903491e-05
2934.051925789296	6.683439175686148e-05
2935.405739564041	7.943282347242821e-05
2936.2874909289717	9.440608762859246e-05
2939.1897794382458	0.00011220184543019629
2942.089285726024	0.0001333521432163324
2942.505664381259	0.00015848931924611142
2939.911205275483	0.00018836490894898024
2936.6374777807596	0.00022387211385683424
2930.8792659660194	0.0002660725059798809
2921.273299886879	0.0003162277660168379
2906.605755333766	0.00037583740428844437
2888.080329842363	0.0004466835921509635
2863.342312112952	0.0005308844442309889
2831.1236537085583	0.000630957344480193
2790.4619643349615	0.0007498942093324559
2741.1272646513385	0.0008912509381337458
2681.389075027916	0.0010592537251772895
2608.4114902424462	0.0012589254117941673
2521.692672243595	0.0014962356560944345
2415.184639390109	0.0017782794100389225
2260.940774358184	0.0021134890398366475
1752.5571119663773	0.002511886431509582
1563.5502814548736	0.0029853826189179603
1623.6070109578063	0.0035481338923357567
1645.4223975129696	0.004216965034285822
1658.293811136899	0.0050118723362727255
1671.715255998092	0.005956621435290103
1686.1914262870662	0.00707945784384138
1701.6314590675995	0.008413951416451957
1717.5      	0.01        
1732.5032385102934	0.01188502227437019
1748.5524254625493	0.014125375446227554
1765.331016814829	0.016788040181225587
1782.3715670726535	0.01995262314968883
1798.5928617240968	0.023713737056616554
1814.0468790259138	0.02818382931264455
1829.9815810170471	0.033496543915782793
1846.276115933771	0.03981071705534969
1862.6888877945687	0.04731512589614813
1878.5205164221884	0.056234132519034905
1894.3702209608794	0.06683439175686148
1910.467868622367	0.07943282347242821
1926.5896235797666	0.09440608762859228
1942.4129450396968	0.11220184543019629
1956.924828192228	0.1333521432163324
1970.9459103134168	0.1584893192461114
1984.2256028630634	0.18836490894898023
1996.5581626726155	0.22387211385683378
2007.806282312218	0.26607250597988086
2017.5916263593936	0.3162277660168379
2026.6123347216205	0.3758374042884443
2034.9810359400838	0.4466835921509634
2042.789485549682	0.5308844442309879
2049.6448732045487	0.630957344480193
2055.6439696013063	0.7498942093324559
2060.9757024704377	0.8912509381337458
2065.585074503546	1.0592537251772898
2069.459277585881	1.2589254117941662
2072.173610445525	1.4962356560944328
2074.175638534446	1.7782794100389228
2075.5629743082536	2.1134890398366473
2076.4097150150947	2.511886431509582
2076.8912365616115	2.9853826189179573
2077.0509901613996	3.548133892335753
2077.1534972685213	4.216965034285823
2077.2325019627656	5.011872336272725
2077.2875355373826	5.956621435290109
2077.2082951415778	7.079457843841373
2077.2      	8.413951416451948
2077.2      	10.0        
