# T(K)	P(bar)
873.3       	1e-08       
875.6851302247132	1.1885022274370215e-08
878.3162791051623	1.4125375446227554e-08
881.1444075448776	1.6788040181225588e-08
884.1434445240498	1.9952623149688826e-08
887.3240905341366	2.3713737056616554e-08
890.4796102003124	2.818382931264461e-08
893.8319881783984	3.3496543915782795e-08
897.3736650387974	3.981071705534969e-08
901.0854232769004	4.731512589614813e-08
904.9257688350854	5.6234132519034905e-08
908.979130297203	6.683439175686162e-08
913.2678080139149	7.94328234724282e-08
917.8282590779987	9.440608762859226e-08
922.7477056550299	1.1220184543019653e-07
927.9384380787336	1.333521432163324e-07
933.493607932452	1.584893192461114e-07
939.3903254459233	1.883649089489802e-07
945.6292730626035	2.2387211385683422e-07
952.2505066093198	2.6607250597988136e-07
959.0195485684653	3.162277660168379e-07
966.1449739010066	3.7583740428844433e-07
973.6509244659416	4.466835921509635e-07
981.5632930708841	5.308844442309889e-07
989.7582392330238	6.309573444801942e-07
998.2004823176802	7.498942093324558e-07
1007.1827885727689	8.912509381337459e-07
1016.6989640497893	1.0592537251772896e-06
1026.6870516736756	1.2589254117941687e-06
1036.6913070706476	1.4962356560944327e-06
1047.074400093488	1.7782794100389227e-06
1057.824204544917	2.1134890398366474e-06
1068.9148745264185	2.511886431509582e-06
1080.3911380517404	2.9853826189179636e-06
1091.6977768628549	3.5481338923357534e-06
1103.485082083778	4.216965034285822e-06
1115.86531796803	5.011872336272725e-06
1128.9438875702117	5.95662143529011e-06
1142.573235648604	7.079457843841388e-06
1156.7555814189013	8.413951416451948e-06
1171.8977252047316	1e-05       
1188.0036520107	1.188502227437019e-05
1205.0461612890022	1.4125375446227555e-05
1222.536979489576	1.678804018122562e-05
1240.7897242836304	1.9952623149688786e-05
1260.0550423112925	2.371373705661655e-05
1280.4018634166835	2.818382931264455e-05
1301.9331942459332	3.349654391578279e-05
1323.7247917885852	3.981071705534977e-05
1346.7817752182586	4.731512589614803e-05
1371.1628210517492	5.623413251903491e-05
1396.90887745777	6.683439175686148e-05
1423.8258807438733	7.943282347242821e-05
1451.2576601493527	9.440608762859246e-05
1480.1260974765462	0.00011220184543019629
1510.4267861779454	0.0001333521432163324
1542.2639282154184	0.00015848931924611142
1575.4415567801834	0.00018836490894898024
1610.040852747214	0.00022387211385683424
1646.512055671904	0.0002660725059798809
1684.5650164171664	0.0003162277660168379
1723.715074927991	0.00037583740428844437
1761.3860238351951	0.0004466835921509635
1798.2410270549778	0.0005308844442309889
1833.9198218097415	0.000630957344480193
1867.3612354763052	0.0007498942093324559
1896.6737356130034	0.0008912509381337458
1919.5097339409112	0.0010592537251772895
1937.793324605038	0.0012589254117941673
1951.5057226505305	0.0014962356560944345
1960.8742924251524	0.0017782794100389225
1966.2502959219087	0.0021134890398366475
1969.200215249778	0.002511886431509582
1971.0363960278064	0.0029853826189179603
1972.1284396379294	0.0035481338923357567
1972.8391320157018	0.004216965034285822
1973.385191987626	0.0050118723362727255
1974.0510703084733	0.005956621435290103
1974.918075345761	0.00707945784384138
1976.0306335236	0.008413951416451957
1977.4      	0.01        
1979.0157333780317	0.01188502227437019
1981.0330232841297	0.014125375446227554
1983.5107749085296	0.016788040181225587
1986.4842028633536	0.01995262314968883
1989.903397324197	0.023713737056616554
1993.7117197564785	0.02818382931264455
1998.107256606907	0.033496543915782793
2003.055120817379	0.03981071705534969
2008.47420202477	0.04731512589614813
2014.195533162474	0.056234132519034905
2020.236816858095	0.06683439175686148
2026.5671474489468	0.07943282347242821
2033.1290780746212	0.09440608762859228
2039.886703874331	0.11220184543019629
2046.447927640103	0.1333521432163324
2052.9003652299443	0.1584893192461114
2059.299039424336	0.18836490894898023
2065.6171656958777	0.22387211385683378
2071.6799819555217	0.26607250597988086
2077.179408504103	0.3162277660168379
2082.4163796082303	0.3758374042884443
2087.4066884485355	0.4466835921509634
2092.20321433829	0.5308844442309879
2096.852270334119	0.630957344480193
2101.4157132431196	0.7498942093324559
2106.175702470438	0.8912509381337458
2111.196222800694	1.0592537251772898
2116.509453595426	1.2589254117941662
2121.783014579876	1.4962356560944328
2127.1269156033386	1.7782794100389228
2132.523521080104	2.1134890398366473
2137.9434368377374	2.511886431509582
2143.400681031597	2.9853826189179573
2148.4826753261796	3.548133892335753
2153.4168306483284	4.216965034285823
2158.120109914875	5.011872336272725
2162.510758668258	5.956621435290109
2166.393538062684	7.079457843841373
2169.557963550033	8.413951416451948
2172.9      	10.0        
