# T(K)	P(bar)
2217.3      	1e-08       
2216.068965045309	1.1885022274370215e-08
2214.714485031631	1.4125375446227554e-08
2213.260979909387	1.6788040181225588e-08
2211.728277737975	1.9952623149688826e-08
2210.1379547329316	2.3713737056616554e-08
2208.7357808876677	2.818382931264461e-08
2207.327823017928	3.3496543915782795e-08
2205.9846744438705	3.981071705534969e-08
2204.797744844904	4.731512589614813e-08
2203.778877655998	5.6234132519034905e-08
2203.0261854212295	6.683439175686162e-08
2202.3617417122978	7.94328234724282e-08
2201.7911263050823	9.440608762859226e-08
2201.391181751939	1.1220184543019653e-07
2201.0812872788815	1.333521432163324e-07
2200.770213263975	1.584893192461114e-07
2200.418810035979	1.883649089489802e-07
2200.0679693237926	2.2387211385683422e-07
2199.9084215274866	2.6607250597988136e-07
2199.681151753348	3.162277660168379e-07
2199.548978775258	3.7583740428844433e-07
2199.4698885258576	4.466835921509635e-07
2199.3795520563294	5.308844442309889e-07
2199.2219569378262	6.309573444801942e-07
2199.2      	7.498942093324558e-07
2199.110461210631	8.912509381337459e-07
2202.918001419886	1.0592537251772896e-06
2215.8007040381794	1.2589254117941687e-06
2226.037616537407	1.4962356560944327e-06
2234.081985250973	1.7782794100389227e-06
2242.568324274891	2.1134890398366474e-06
2252.3405869886824	2.511886431509582e-06
2262.613046647712	2.9853826189179636e-06
2269.972032666471	3.5481338923357534e-06
2276.6332787502356	4.216965034285822e-06
2284.137725718046	5.011872336272725e-06
2293.246161962691	5.95662143529011e-06
2301.8041247095885	7.079457843841388e-06
2311.456534271354	8.413951416451948e-06
2322.247588717016	1e-05       
2333.9367540551016	1.188502227437019e-05
2345.9283006905366	1.4125375446227555e-05
2355.2983818694156	1.678804018122562e-05
2363.4187485405323	1.9952623149688786e-05
2372.952801284051	2.371373705661655e-05
2383.6109289129286	2.818382931264455e-05
2393.030687495755	3.349654391578279e-05
2401.5779218676075	3.981071705534977e-05
2413.3102149044216	4.731512589614803e-05
2426.548838805007	5.623413251903491e-05
2439.733959626979	6.683439175686148e-05
2451.2015586601115	7.943282347242821e-05
2461.2351208943037	9.440608762859246e-05
2472.918355568415	0.00011220184543019629
2485.194643027347	0.0001333521432163324
2496.8557276984448	0.00015848931924611142
2508.805963579592	0.00018836490894898024
2521.6296302916453	0.00022387211385683424
2534.723111851966	0.0002660725059798809
2547.2638034200595	0.0003162277660168379
2558.2954607333972	0.00037583740428844437
2567.519417358824	0.0004466835921509635
2577.4177308875473	0.0005308844442309889
2586.8736418830918	0.000630957344480193
2595.2909696702086	0.0007498942093324559
2602.739227901665	0.0008912509381337458
2609.676449165585	0.0010592537251772895
2616.0686796058194	0.0012589254117941673
2621.424780622621	0.0014962356560944345
2625.3188262927097	0.0017782794100389225
2627.532474791374	0.0021134890398366475
2628.544187286693	0.002511886431509582
2628.0715544687177	0.0029853826189179603
2625.8562730823837	0.0035481338923357567
2621.769547827281	0.004216965034285822
2615.762888136114	0.0050118723362727255
2608.00961636687	0.005956621435290103
2598.5199867940214	0.00707945784384138
2587.2881550720003	0.008413951416451957
2574.4      	0.01        
2560.4739170750613	0.01188502227437019
2545.842591168972	0.014125375446227554
2530.742533821176	0.016788040181225587
2515.282777379751	0.01995262314968883
2499.3795473293167	0.023713737056616554
2482.688901861754	0.02818382931264455
2465.8792390454805	0.033496543915782793
2449.0300654733683	0.03981071705534969
2431.969528144529	0.04731512589614813
2414.7271603322697	0.056234132519034905
2397.48214988158	0.06683439175686148
2379.8864856583778	0.07943282347242821
2361.9353595117423	0.09440608762859228
2343.5969977973905	0.11220184543019629
2325.920289063722	0.1333521432163324
2308.4172994356386	0.1584893192461114
2290.3840716910136	0.18836490894898023
2271.4442114883973	0.22387211385683378
2251.7400586445547	0.26607250597988086
2232.535595527865	0.3162277660168379
2213.146736263983	0.3758374042884443
2192.930124929874	0.4466835921509634
2171.3679598015874	0.5308844442309879
2149.541035888966	0.630957344480193
2128.5806343111485	0.7498942093324559
2107.6361104086122	0.8912509381337458
2086.3490716637734	1.0592537251772898
2064.3167950763127	1.2589254117941662
2044.1531795475319	1.4962356560944328
2025.5043731712874	1.7782794100389228
2007.496394104953	2.1134890398366473
1989.9234027999946	2.511886431509582
1972.9096414897276	2.9853826189179573
1958.1804395863585	3.548133892335753
1943.7099998605793	4.216965034285823
1928.8946192234703	5.011872336272725
1913.3694297895856	5.956621435290109
1897.9175526076874	7.079457843841373
1872.0988698484628	8.413951416451948
1797.3      	10.0        
