# T(K)	P(bar)
2370.1      	1e-08       
2345.171542167512	1.1885022274370215e-08
2322.369767158702	1.4125375446227554e-08
2301.46000409473	1.6788040181225588e-08
2282.306157909435	1.9952623149688826e-08
2265.3692179057225	2.3713737056616554e-08
2251.187574481548	2.818382931264461e-08
2238.19267854526	3.3496543915782795e-08
2226.2236281427904	3.981071705534969e-08
2215.0695826678784	4.731512589614813e-08
2204.8025363796696	5.6234132519034905e-08
2195.540410475986	6.683439175686162e-08
2186.5221016862074	7.94328234724282e-08
2177.6047787118055	9.440608762859226e-08
2168.768520988386	1.1220184543019653e-07
2160.6337910706416	1.333521432163324e-07
2152.812778283387	1.584893192461114e-07
2145.1936286764053	1.883649089489802e-07
2137.7746349087743	2.2387211385683422e-07
2130.674757973139	2.6607250597988136e-07
2124.0263502626362	3.162277660168379e-07
2117.3631958969295	3.7583740428844433e-07
2110.550190275481	4.466835921509635e-07
2103.4696185629764	5.308844442309889e-07
2096.299040671104	6.309573444801942e-07
2091.251550714741	7.498942093324558e-07
2075.7244121999706	8.912509381337459e-07
2078.423969965981	1.0592537251772896e-06
2095.840325014414	1.2589254117941687e-06
1360.333672418431	1.4962356560944327e-06
1294.7896663915271	1.7782794100389227e-06
1362.2536413046048	2.1134890398366474e-06
1361.8937388415145	2.511886431509582e-06
1378.1049642409203	2.9853826189179636e-06
1391.5361440417466	3.5481338923357534e-06
1405.376011065335	4.216965034285822e-06
1419.4853493722799	5.011872336272725e-06
1433.6688164954467	5.95662143529011e-06
1447.4566453654484	7.079457843841388e-06
1460.69029417639	8.413951416451948e-06
1473.9337579617834	1e-05       
1487.235117942118	1.188502227437019e-05
1500.6113034264702	1.4125375446227555e-05
1513.1828290081326	1.678804018122562e-05
1525.297089344381	1.9952623149688786e-05
1537.140441348254	2.371373705661655e-05
1548.6436597434542	2.818382931264455e-05
1559.7530574274604	3.349654391578279e-05
1569.763331917018	3.981071705534977e-05
1579.4424470984304	4.731512589614803e-05
1588.8942008246227	5.623413251903491e-05
1598.1449272124628	6.683439175686148e-05
1606.9845348005026	7.943282347242821e-05
1615.0453687830047	9.440608762859246e-05
1622.9803450735494	0.00011220184543019629
1630.6614286794202	0.0001333521432163324
1637.9759757221361	0.00015848931924611142
1644.815913364635	0.00018836490894898024
1651.3648151458226	0.00022387211385683424
1657.8680432039835	0.0002660725059798809
1664.379941162644	0.0003162277660168379
1670.975825553546	0.00037583740428844437
1677.4093415191794	0.0004466835921509635
1684.0394219717618	0.0005308844442309889
1690.9261846568363	0.000630957344480193
1698.0909696702088	0.0007498942093324559
1705.5392279016648	0.0008912509381337458
1713.2924596191567	0.0010592537251772895
1721.4292312591904	0.0012589254117941673
1729.937035932467	0.0014962356560944345
1738.7753051708394	0.0017782794100389225
1747.6298991654965	0.0021134890398366475
1757.0890203227198	0.002511886431509582
1767.175267229402	0.0029853826189179603
1777.7773589329267	0.0035481338923357567
1788.8553140574809	0.004216965034285822
1800.790624872397	0.0050118723362727255
1814.7500164093897	0.005956621435290103
1829.5718704380445	0.00707945784384138
1844.5591726363996	0.008413951416451957
1859.3      	0.01        
1873.9185400869524	0.01188502227437019
1888.3741530099958	0.014125375446227554
1902.9893029970838	0.016788040181225587
1917.9134309237302	0.01995262314968883
1932.6239187203819	0.023713737056616554
1946.1910191476745	0.02818382931264455
1958.5712329637038	0.033496543915782793
1969.6887346714886	0.03981071705534969
1979.7674910828314	0.04731512589614813
1989.407542177867	0.056234132519034905
1998.0495321206627	0.06683439175686148
2005.7631234506862	0.07943282347242821
2012.4024569898675	0.09440608762859228
2017.887860646744	0.11220184543019629
2020.9754953600484	0.1333521432163324
2022.31589374475	0.1584893192461114
2022.7      	0.18836490894898023
2022.796092028622	0.22387211385683378
2023.2747354175413	0.26607250597988086
2023.9565447399566	0.3162277660168379
2025.169403270098	0.3758374042884443
2026.8828983276987	0.4466835921509634
2029.0067191550627	0.5308844442309879
2031.370645932603	0.630957344480193
2033.6910406320947	0.7498942093324559
2035.9535430511655	0.8912509381337458
2038.1530002366476	1.0592537251772898
2040.3137697042007	1.2589254117941662
2042.2525788896605	1.4962356560944328
2044.0158281633833	1.7782794100389228
2045.5944614623807	2.1134890398366473
2046.956001701887	2.511886431509582
2048.079551977093	2.9853826189179573
2048.9304458876964	3.548133892335753
2049.5209836111285	4.216965034285823
2049.9300078510623	5.011872336272725
2050.224928925235	5.956621435290109
2050.383409716844	7.079457843841373
2050.4      	8.413951416451948
2050.5      	10.0        
