# T(K)	P(bar)
2223.4      	1e-08       
2215.552152163846	1.1885022274370215e-08
2205.9728902319594	1.4125375446227554e-08
2193.9797580937006	1.6788040181225588e-08
2179.083882891524	1.9952623149688826e-08
2161.431297535542	2.3713737056616554e-08
2140.655775734498	2.818382931264461e-08
2116.510088662012	3.3496543915782795e-08
2088.341586725318	3.981071705534969e-08
2055.589606446995	4.731512589614813e-08
2019.6157572386903	5.6234132519034905e-08
1981.5489266413756	6.683439175686162e-08
1944.1347130290533	7.94328234724282e-08
1910.7974077422032	9.440608762859226e-08
1885.6627020116482	1.1220184543019653e-07
1873.8092384172203	1.333521432163324e-07
1867.770219115684	1.584893192461114e-07
1865.2738580647622	1.883649089489802e-07
1864.5558619570672	2.2387211385683422e-07
1863.8378968736881	2.6607250597988136e-07
1861.9033151956808	3.162277660168379e-07
1858.8020024371258	3.7583740428844433e-07
1854.6632000773222	4.466835921509635e-07
1849.7456658025328	5.308844442309889e-07
1844.702622010447	6.309573444801942e-07
1840.8143349886486	7.498942093324558e-07
1838.5732284744172	8.912509381337459e-07
1838.2111482971486	1.0592537251772896e-06
1839.7730472900816	1.2589254117941687e-06
1844.426189335185	1.4962356560944327e-06
1851.4810371062874	1.7782794100389227e-06
1860.7856233525624	2.1134890398366474e-06
1872.1988770792493	2.511886431509582e-06
1885.3604660173805	2.9853826189179636e-06
1900.095055494341	3.5481338923357534e-06
1916.783388148799	4.216965034285822e-06
1934.512941622264	5.011872336272725e-06
1952.2926082244421	5.95662143529011e-06
1968.7746105518002	7.079457843841388e-06
1983.6003268626555	8.413951416451948e-06
1998.850500454959	1e-05       
2014.531845716151	1.188502227437019e-05
2030.166523472506	1.4125375446227555e-05
2043.3627211327605	1.678804018122562e-05
2055.3468418774296	1.9952623149688786e-05
2067.0815327859973	2.371373705661655e-05
2078.6230535134296	2.818382931264455e-05
2089.657766886767	3.349654391578279e-05
2099.976049822157	3.981071705534977e-05
2111.3689304251066	4.731512589614803e-05
2123.598907110595	5.623413251903491e-05
2136.3414279240465	6.683439175686148e-05
2148.923932418734	7.943282347242821e-05
2161.182823427863	9.440608762859246e-05
2174.5152107801828	0.00011220184543019629
2188.404643060214	0.0001333521432163324
2202.26978996662	0.00015848931924611142
2216.1069051974227	0.00018836490894898024
2230.595834078101	0.00022387211385683424
2245.641468067961	0.0002660725059798809
2260.726700113121	0.0003162277660168379
2275.1616207054126	0.00037583740428844437
2288.261189358329	0.0004466835921509635
2301.7546377332365	0.0005308844442309889
2314.867539226105	0.000630957344480193
2326.975257700406	0.0007498942093324559
2337.62706785937	0.0008912509381337458
2347.198663294806	0.0010592537251772895
2355.8770687001415	0.0012589254117941673
2362.930975778276	0.0014962356560944345
2367.696052986088	0.0017782794100389225
2369.7515837348474	0.0021134890398366475
2370.0      	0.002511886431509582
2367.146465392251	0.0029853826189179603
2360.576462886995	0.0035481338923357567
2350.0713870158397	0.004216965034285822
2335.717810610973	0.0050118723362727255
2317.208801328473	0.005956621435290103
2294.368412456629	0.00707945784384138
2267.017632834001	0.008413951416451957
2235.2      	0.01        
2200.8849006379955	0.01188502227437019
2163.0055808856637	0.014125375446227554
2122.1392742811013	0.016788040181225587
2078.74232941919	0.01995262314968883
2033.3386076251998	0.023713737056616554
1988.5938164297206	0.02818382931264455
1944.165605002202	0.033496543915782793
1900.4313450905604	0.03981071705534969
1857.4783306715146	0.04731512589614813
1816.4101455186794	0.056234132519034905
1781.0830856402547	0.06683439175686148
1753.1763953585	0.07943282347242821
1733.2853933287247	0.09440608762859228
1720.113296125669	0.11220184543019629
1713.5520723598968	0.1333521432163324
1710.9974986192778	0.1584893192461114
1711.7045677409512	0.18836490894898023
1715.0890429910485	0.22387211385683378
1720.5136680654666	0.26607250597988086
1728.2408403861757	0.3162277660168379
1736.6633559463626	0.3758374042884443
1745.3219277332219	0.4466835921509634
1753.9246369018965	0.5308844442309879
1762.5923684195443	0.630957344480193
1771.1004823176802	0.7498942093324559
1779.4112476525015	0.8912509381337458
1787.3975934252417	1.0592537251772898
1794.927656748098	1.2589254117941662
1800.511427202222	1.4962356560944328
1804.9699496663322	1.7782794100389228
1808.4503417324063	2.1134890398366473
1811.0022883886797	2.511886431509582
1812.7678673925755	2.9853826189179573
1813.7814360490959	3.548133892335753
1814.5279781481713	4.216965034285823
1815.0300078510625	5.011872336272725
1815.3249289252349	5.956621435290109
1815.4834097168443	7.079457843841373
1815.5689490887507	8.413951416451948
1815.6      	10.0        
