# T(K)	P(bar)
3054.3      	1e-08       
3044.451720362474	1.1885022274370215e-08
3033.561129421471	1.4125375446227554e-08
3021.988737184142	1.6788040181225588e-08
3010.225116392028	1.9952623149688826e-08
2999.251887657229	2.3713737056616554e-08
2990.0825757698403	2.818382931264461e-08
2982.4329321967666	3.3496543915782795e-08
2976.2833210346644	3.981071705534969e-08
2971.3752478172937	4.731512589614813e-08
2967.1430302633753	5.6234132519034905e-08
2962.383297948608	6.683439175686162e-08
2956.5905702650903	7.94328234724282e-08
2949.4047787118056	9.440608762859226e-08
2940.480338507771	1.1220184543019653e-07
2929.2466638594574	1.333521432163324e-07
2915.614916774848	1.584893192461114e-07
2898.966643734188	1.883649089489802e-07
2878.699306540281	2.2387211385683422e-07
2854.2884937053996	2.6607250597988136e-07
2828.9996422838058	3.162277660168379e-07
2805.8650782969803	3.7583740428844433e-07
2786.2981510681166	4.466835921509635e-07
2771.2708836613947	5.308844442309889e-07
2761.02720095872	6.309573444801942e-07
2752.3658857033893	7.498942093324558e-07
2743.8201359793916	8.912509381337459e-07
2734.9461471139102	1.0592537251772896e-06
2725.4311514789965	1.2589254117941687e-06
2715.737105551698	1.4962356560944327e-06
2706.4423762145807	1.7782794100389227e-06
2697.687555995135	2.1134890398366474e-06
2689.6177031018847	2.511886431509582e-06
2682.2343727219572	2.9853826189179636e-06
2675.7584132212255	3.5481338923357534e-06
2669.4202185182858	4.216965034285822e-06
2663.2623527925784	5.011872336272725e-06
2657.3274876167743	5.95662143529011e-06
2651.7806599104515	7.079457843841388e-06
2646.3046146986917	8.413951416451948e-06
2640.5109190172884	1e-05       
2634.322277417643	1.188502227437019e-05
2627.685676987852	1.4125375446227555e-05
2620.7362001135166	1.678804018122562e-05
2613.5817463933713	1.9952623149688786e-05
2606.27849628988	2.371373705661655e-05
2598.8630143776472	2.818382931264455e-05
2591.2881503414715	3.349654391578279e-05
2583.9729497529484	3.981071705534977e-05
2576.459693700428	4.731512589614803e-05
2568.560710378113	5.623413251903491e-05
2560.0365194749274	6.683439175686148e-05
2550.5598230517135	7.943282347242821e-05
2539.8057980922727	9.440608762859246e-05
2527.333413374966	0.00011220184543019629
2512.609285463088	0.0001333521432163324
2494.9115261324605	0.00015848931924611142
2472.9765536927225	0.00018836490894898024
2446.599822246077	0.00022387211385683424
2414.89332598809	0.0002660725059798809
2376.9760079845432	0.0003162277660168379
2331.9634867766704	0.00037583740428844437
2279.797748886654	0.0004466835921509635
2220.3732436560585	0.0005308844442309889
2159.4703540154237	0.000630957344480193
2102.7488955696886	0.0007498942093324559
2057.0982806026996	0.0008912509381337458
2026.2719892084385	0.0010592537251772895
2001.5988085843874	0.0012589254117941673
1982.3008100087848	0.0014962356560944345
1967.540028496384	0.0017782794100389225
1956.7089626279196	0.0021134890398366475
1947.6198601845745	0.002511886431509582
1939.6196980883758	0.0029853826189179603
1932.5440432586345	0.0035481338923357567
1926.0192352356644	0.004216965034285822
1919.3104984377376	0.0050118723362727255
1912.328066880992	0.005956621435290103
1905.5321401267386	0.00707945784384138
1899.238567844	0.008413951416451957
1893.6      	0.01        
1888.4450411272326	0.01188502227437019
1885.09322255799	0.014125375446227554
1883.667265272696	0.016788040181225587
1884.0988944882274	0.01995262314968883
1885.848249793775	0.023713737056616554
1889.441485361349	0.02818382931264455
1894.921704972888	0.033496543915782793
1902.2180323745417	0.03981071705534969
1911.083222645154	0.04731512589614813
1920.880022538483	0.056234132519034905
1932.4186050145142	0.06683439175686148
1945.3148354715586	0.07943282347242821
1959.2847772339962	0.09440608762859228
1974.03930323372	0.11220184543019629
1989.4774768002426	0.1333521432163324
2006.096092928389	0.1584893192461114
2023.3361204241196	0.18836490894898023
2040.8393897209078	0.22387211385683378
2058.469421212767	0.26607250597988086
2075.594770252265	0.3162277660168379
2092.365478420563	0.3758374042884443
2108.3609571387447	0.4466835921509634
2123.135835493668	0.5308844442309879
2135.7434449738826	0.630957344480193
2145.596898570518	0.7498942093324559
2153.5501679428653	0.8912509381337458
2159.6301856672453	1.0592537251772898
2163.9365236450412	1.2589254117941662
2166.2630946675927	1.4962356560944328
2167.6373451948803	1.7782794100389228
2168.354324769418	2.1134890398366473
2168.6      	2.511886431509582
2168.6      	2.9853826189179573
2168.6      	3.548133892335753
2168.5465027314785	4.216965034285823
2168.434996074469	5.011872336272725
2168.275071074765	5.956621435290109
2168.116590283156	7.079457843841373
2167.8242036449965	8.413951416451948
2167.6      	10.0        
