# T(K)	P(bar)
953.2       	1e-08       
958.5088382421039	1.1885022274370215e-08
964.0420598734765	1.4125375446227554e-08
969.7888150897551	1.6788040181225588e-08
975.7189584825933	1.9952623149688826e-08
981.6826697515062	2.3713737056616554e-08
987.6080484249769	2.818382931264461e-08
993.679433588979	3.3496543915782795e-08
1000.1919533367776	3.981071705534969e-08
1007.4472492103171	4.731512589614813e-08
1014.8928171292471	5.6234132519034905e-08
1022.2569316647979	6.683439175686162e-08
1029.8013817383883	7.94328234724282e-08
1037.555699159375	9.440608762859226e-08
1045.5204562015372	1.1220184543019653e-07
1053.2678180279606	1.333521432163324e-07
1061.2170084526376	1.584893192461114e-07
1069.3687512516367	1.883649089489802e-07
1077.6976258389875	2.2387211385683422e-07
1086.1536590432277	2.6607250597988136e-07
1094.5514862950308	3.162277660168379e-07
1102.9592710473946	3.7583740428844433e-07
1111.4821506815065	4.466835921509635e-07
1120.234860873732	5.308844442309889e-07
1128.9813899506312	6.309573444801942e-07
1137.8323224230294	7.498942093324558e-07
1146.9380191780845	8.912509381337459e-07
1156.3747788558396	1.0592537251772896e-06
1166.2779500973397	1.2589254117941687e-06
1176.1271007594748	1.4962356560944327e-06
1186.1753482381737	1.7782794100389227e-06
1196.3769738137269	2.1134890398366474e-06
1206.6588728245315	2.511886431509582e-06
1217.011586074647	2.9853826189179636e-06
1227.1653506523596	3.5481338923357534e-06
1237.7291257874351	4.216965034285822e-06
1248.7477806754832	5.011872336272725e-06
1260.257204930009	5.95662143529011e-06
1272.0640239048953	7.079457843841388e-06
1283.9871087563768	8.413951416451948e-06
1296.2142857142858	1e-05       
1308.6429844249724	1.188502227437019e-05
1321.225108437979	1.4125375446227555e-05
1333.9528020392897	1.678804018122562e-05
1346.9729554787125	1.9952623149688786e-05
1360.449910167321	2.371373705661655e-05
1374.3679089444556	2.818382931264455e-05
1388.710748303965	3.349654391578279e-05
1402.494126254971	3.981071705534977e-05
1416.383242487874	4.731512589614803e-05
1430.568756838302	5.623413251903491e-05
1445.1563645181811	6.683439175686148e-05
1459.9686799359774	7.943282347242821e-05
1474.45893587697	9.440608762859246e-05
1488.963834935331	0.00011220184543019629
1503.349285923226	0.0001333521432163324
1517.596547750142	0.00015848931924611142
1531.6695228996514	0.00018836490894898024
1545.6753754927843	0.00022387211385683424
1559.9193154039633	0.0002660725059798809
1574.4413306718188	0.0003162277660168379
1589.3048222981367	0.00037583740428844437
1603.4120500782008	0.0004466835921509635
1617.4476273827577	0.0005308844442309889
1631.7766064815494	0.000630957344480193
1646.4990465411722	0.0007498942093324559
1661.4756518022723	0.0008912509381337458
1675.7979949422092	0.0010592537251772895
1690.1979108650098	0.0012589254117941673
1704.7179779603769	0.0014962356560944345
1719.4520774757916	0.0017782794100389225
1734.394204841775	0.0021134890398366475
1749.3924109913742	0.002511886431509582
1765.1350741062681	0.0029853826189179603
1781.6825513103076	0.0035481338923357567
1799.0522245024558	0.004216965034285822
1816.5261436040325	0.0050118723362727255
1834.9564382602296	0.005956621435290103
1854.5818030158707	0.00707945784384138
1875.3512383159994	0.008413951416451957
1897.1      	0.01        
1918.6431117070879	0.01188502227437019
1941.5800003043953	0.014125375446227554
1965.8615457223293	0.016788040181225587
1991.3426589841067	0.01995262314968883
2017.3444401165668	0.023713737056616554
2043.3392255537942	0.02818382931264455
2070.116725489715	0.033496543915782793
2097.314045938938	0.03981071705534969
2124.5664998136576	0.04731512589614813
2151.135421124366	0.056234132519034905
2177.0311394145015	0.06683439175686148
2202.5457669361595	0.07943282347242821
2227.4106469560925	0.09440608762859228
2251.4194175595453	0.11220184543019629
2273.187242288342	0.1333521432163324
2294.0182401249444	0.1584893192461114
2314.0420702442243	0.18836490894898023
2333.187435735219	0.22387211385683378
2351.0567889215376	0.26607250597988086
2366.6628325256993	0.3162277660168379
2380.875650655625	0.3758374042884443
2393.575829328201	0.4466835921509634
2404.655308817403	0.5308844442309879
2413.5594330128047	0.630957344480193
2420.441281790935	0.7498942093324559
2426.0309330757536	0.8912509381337458
2430.439963339846	1.0592537251772898
2433.836523645041	1.2589254117941662
2436.1630946675923	1.4962356560944328
2437.8363970501946	1.7782794100389228
2439.0629743082536	2.1134890398366473
2439.9097150150947	2.511886431509582
2440.3912365616115	2.9853826189179573
2440.5509901613996	3.548133892335753
2440.6534972685213	4.216965034285823
2440.7      	5.011872336272725
2440.7      	5.956621435290109
2440.7      	7.079457843841373
2440.631050911249	8.413951416451948
2440.6      	10.0        
