# T(K)	P(bar)
2514.3      	1e-08       
2496.526932841652	1.1885022274370215e-08
2493.00677744201	1.4125375446227554e-08
2494.298204181912	1.6788040181225588e-08
2493.9135861131012	1.9952623149688826e-08
2493.9931022633536	2.3713737056616554e-08
2494.0      	2.818382931264461e-08
2494.0      	3.3496543915782795e-08
2494.0      	3.981071705534969e-08
2493.9921342188386	4.731512589614813e-08
2493.913759819692	5.6234132519034905e-08
2493.9      	6.683439175686162e-08
2493.9      	7.94328234724282e-08
2493.8782252610167	9.440608762859226e-08
2493.8      	1.1220184543019653e-07
2493.8      	1.333521432163324e-07
2493.8      	1.584893192461114e-07
2493.763762007196	1.883649089489802e-07
2493.7      	2.2387211385683422e-07
2493.7      	2.6607250597988136e-07
2493.627050584449	3.162277660168379e-07
2493.6      	3.7583740428844433e-07
2493.5698885258576	4.466835921509635e-07
2493.4897760281647	5.308844442309889e-07
2493.4109784689135	6.309573444801942e-07
2493.4      	7.498942093324558e-07
2493.220922421262	8.912509381337459e-07
2499.5300023664768	1.0592537251772896e-06
2521.0739860076546	1.2589254117941687e-06
2539.376344718394	1.4962356560944327e-06
2552.9304178858083	1.7782794100389227e-06
2567.0319820479576	2.1134890398366474e-06
2583.065737990571	2.511886431509582e-06
2598.7151882523735	2.9853826189179636e-06
2615.533422673233	3.5481338923357534e-06
2630.6900001394206	4.216965034285822e-06
2648.203043686076	5.011872336272725e-06
2669.243318972092	5.95662143529011e-06
2684.1405133833578	7.079457843841388e-06
2693.904941561347	8.413951416451948e-06
2709.2645131938125	1e-05       
2729.1784164491532	1.188502227437019e-05
2749.283693403452	1.4125375446227555e-05
2761.5428829458187	1.678804018122562e-05
2770.9694909413874	1.9952623149688786e-05
2782.6786416692667	2.371373705661655e-05
2796.016991213179	2.818382931264455e-05
2806.182415537863	3.349654391578279e-05
2811.5725633399325	3.981071705534977e-05
2819.718104570613	4.731512589614803e-05
2828.8192349774167	5.623413251903491e-05
2836.722404891202	6.683439175686148e-05
2840.067121275866	7.943282347242821e-05
2842.734062871367	9.440608762859246e-05
2850.1246451448787	0.00011220184543019629
2859.0589286712034	0.0001333521432163324
2865.519205275177	0.00015848931924611142
2869.2143440015843	0.00018836490894898024
2874.6792992373416	0.00022387211385683424
2880.2153523739867	0.0002660725059798809
2884.366817787833	0.0003162277660168379
2885.5401824100745	0.00037583740428844437
2884.144962080178	0.0004466835921509635
2882.8038351916284	0.0005308844442309889
2878.6243238979127	0.000630957344480193
2869.823347068642	0.0007498942093324559
2855.887896183982	0.0008912509381337458
2836.483394030842	0.0010592537251772895
2810.8085033880784	0.0012589254117941673
2777.8645840851027	0.0014962356560944345
2736.726408414028	0.0017782794100389225
2686.9193171940833	0.0021134890398366475
2626.9125950199154	0.002511886431509582
2555.0292235103684	0.0029853826189179603
2445.4130214371576	0.0035481338923357567
2239.1001302149757	0.004216965034285822
1640.462383851139	0.0050118723362727255
1574.605433589315	0.005956621435290103
1619.295127545218	0.00707945784384138
1632.4923958971997	0.008413951416451957
1645.3      	0.01        
1657.8411686009117	0.01188502227437019
1671.6194021784197	0.014125375446227554
1686.6601599059566	0.016788040181225587
1702.8802559774638	0.01995262314968883
1719.7376798309242	0.023713737056616554
1737.1432076944122	0.02818382931264455
1755.5774807044095	0.033496543915782793
1774.755962379708	0.03981071705534969
1794.3113848221792	0.04731512589614813
1813.356363814811	0.056234132519034905
1832.8943225564067	0.06683439175686148
1853.135676636282	0.07943282347242821
1873.9485310916668	0.09440608762859228
1895.1930593655218	0.11220184543019629
1916.0345936803274	0.1333521432163324
1937.1341338696948	0.1584893192461114
1958.1218781290918	0.18836490894898023
1978.6397731734992	0.22387211385683378
1998.2641521191883	0.26607250597988086
2016.0054161611201	0.3162277660168379
2032.7613935215952	0.3758374042884443
2048.380288293891	0.4466835921509634
2062.746059465503	0.5308844442309879
2075.4324665049694	0.630957344480193
2086.6242589919143	0.7498942093324559
2097.1752519142983	0.8912509381337458
2107.10548249819	1.0592537251772898
2116.368731181307	1.2589254117941662
2124.3566250254007	1.4962356560944328
2131.3436919114074	1.7782794100389228
2137.423521080104	2.1134890398366473
2142.532577628303	2.511886431509582
2146.6255107736974	2.9853826189179573
2149.2668327437896	3.548133892335753
2151.116448101907	4.216965034285823
2152.3250196276563	5.011872336272725
2153.04985785047	5.956621435290109
2153.3668194336888	7.079457843841373
2153.468949088751	8.413951416451948
2153.6      	10.0        
