# T(K)	P(bar)
3057.9      	1e-08       
3056.130387252632	1.1885022274370215e-08
3054.06697671587	1.4125375446227554e-08
3051.622857727819	1.6788040181225588e-08
3048.729383249748	1.9952623149688826e-08
3045.3897049391567	2.3713737056616554e-08
3041.518045848392	2.818382931264461e-08
3037.092743393093	3.3496543915782795e-08
3032.061814071395	3.981071705534969e-08
3026.3707375071017	4.731512589614813e-08
3020.100785575371	5.6234132519034905e-08
3013.453125738554	6.683439175686162e-08
3006.4945942633512	7.94328234724282e-08
2999.362048230461	9.440608762859226e-08
2992.221430476755	1.1220184543019653e-07
2985.946067397352	1.333521432163324e-07
2980.5085188555913	1.584893192461114e-07
2975.8156243741814	1.883649089489802e-07
2971.7793097853355	2.2387211385683422e-07
2968.1894843684413	2.6607250597988136e-07
2964.5713774691153	3.162277660168379e-07
2960.340768964964	3.7583740428844433e-07
2955.2717509134727	4.466835921509635e-07
2949.118498703799	5.308844442309889e-07
2941.5539330156703	6.309573444801942e-07
2932.336733408412	7.498942093324558e-07
2921.529360192012	8.912509381337459e-07
2908.6564427616167	1.0592537251772896e-06
2892.9258966526486	1.2589254117941687e-06
2872.9173858587046	1.4962356560944327e-06
2852.68949315259	1.7782794100389227e-06
2835.332547760904	2.1134890398366474e-06
2822.772560609432	2.511886431509582e-06
2815.629991002763	2.9853826189179636e-06
2811.1967804001174	3.5481338923357534e-06
2806.8576502313217	4.216965034285822e-06
2803.0324234521413	5.011872336272725e-06
2800.0634595093275	5.95662143529011e-06
2797.9239688226025	7.079457843841388e-06
2796.87261093499	8.413951416451948e-06
2797.5389444949956	1e-05       
2800.0809948083242	1.188502227437019e-05
2804.293442828005	1.4125375446227555e-05
2808.7442313879724	1.678804018122562e-05
2813.4788357377524	1.9952623149688786e-05
2819.8680523365792	2.371373705661655e-05
2827.5133482422025	2.818382931264455e-05
2834.5847702675164	3.349654391578279e-05
2840.128922292502	3.981071705534977e-05
2846.6355356119825	4.731512589614803e-05
2853.544405741386	5.623413251903491e-05
2860.0891498445744	6.683439175686148e-05
2864.86731610838	7.943282347242821e-05
2868.3499637158866	9.440608762859246e-05
2872.6380104948653	0.00011220184543019629
2876.249642879445	0.0001333521432163324
2877.3413414259544	0.00015848931924611142
2875.061362211788	0.00018836490894898024
2871.2519618722786	0.00022387211385683424
2864.3960369700235	0.0002660725059798809
2852.9250337525154	0.0003162277660168379
2835.2096865667872	0.00037583740428844437
2812.111038882946	0.0004466835921509635
2784.425776285922	0.0005308844442309889
2749.4287392560477	0.000630957344480193
2706.0908923274123	0.0007498942093324559
2655.955304661912	0.0008912509381337458
2599.898213453241	0.0010592537251772895
2537.809401107456	0.0012589254117941673
2468.828965668009	0.0014962356560944345
2391.059802079029	0.0017782794100389225
2299.8258603840823	0.0021134890398366475
2168.985846842444	0.002511886431509582
1947.2075372887684	0.0029853826189179603
1731.8621511189258	0.0035481338923357567
1665.6652079057897	0.004216965034285822
1662.388848074244	0.0050118723362727255
1665.7411822621375	0.005956621435290103
1673.8792729543484	0.00707945784384138
1685.4312939587996	0.008413951416451957
1698.4      	0.01        
1710.7103495469075	0.01188502227437019
1724.3099005152676	0.014125375446227554
1738.8229356334318	0.016788040181225587
1753.8270170368314	0.01995262314968883
1768.6170209837353	0.023713737056616554
1783.0338318892293	0.02818382931264455
1797.660949758193	0.033496543915782793
1812.4777252664157	0.03981071705534969
1827.4787668583115	0.04731512589614813
1842.2131538978783	0.056234132519034905
1857.1688920312713	0.06683439175686148
1872.360481190814	0.07943282347242821
1887.550101450947	0.09440608762859228
1902.4997659426851	0.11220184543019629
1916.5485038882207	0.1333521432163324
1930.1019811502501	0.1584893192461114
1942.9806508918466	0.18836490894898023
1954.9620706439935	0.22387211385683378
1965.7315468946765	0.26607250597988086
1974.9080310349875	0.3162277660168379
1983.3041649236845	0.3758374042884443
1990.9196982503765	0.4466835921509634
1997.7872458313277	0.5308844442309879
2003.854657893681	0.630957344480193
2009.0802893906082	0.7498942093324559
2013.7623167076465	0.8912509381337458
2017.8641485337962	1.0592537251772898
2021.350176009545	1.2589254117941662
2023.9094041343517	1.4962356560944328
2025.8158281633832	1.7782794100389228
2027.201555500608	2.1134890398366473
2028.1280008509436	2.511886431509582
2028.6897759885467	2.9853826189179573
2029.0019803227988	3.548133892335753
2029.1534972685215	4.216965034285823
2029.2      	5.011872336272725
2029.2      	5.956621435290109
2029.2      	7.079457843841373
2029.2      	8.413951416451948
2029.2      	10.0        
