# T(K)	P(bar)
2602.4      	1e-08       
2595.24460932586	1.1885022274370215e-08
2593.921262473641	1.4125375446227554e-08
2594.499102090956	1.6788040181225588e-08
2594.3135861131013	1.9952623149688826e-08
2594.3931022633537	2.3713737056616554e-08
2594.4      	2.818382931264461e-08
2594.3515457232184	3.3496543915782795e-08
2594.3      	3.981071705534969e-08
2594.3      	4.731512589614813e-08
2594.3      	5.6234132519034905e-08
2594.236242824581	6.683439175686162e-08
2594.2      	7.94328234724282e-08
2594.1782252610165	9.440608762859226e-08
2594.1      	1.1220184543019653e-07
2594.1      	1.333521432163324e-07
2594.1      	1.584893192461114e-07
2594.1      	1.883649089489802e-07
2594.0839846618965	2.2387211385683422e-07
2594.0042107637432	2.6607250597988136e-07
2594.0      	3.162277660168379e-07
2593.948978775258	3.7583740428844433e-07
2593.9      	4.466835921509635e-07
2593.9102239718354	5.308844442309889e-07
2593.9890215310866	6.309573444801942e-07
2594.0      	7.498942093324558e-07
2593.8656918159463	8.912509381337459e-07
2600.5927802757255	1.0592537251772896e-06
2623.283087583991	1.2589254117941687e-06
2641.740551029567	1.4962356560944327e-06
2655.3304178858084	1.7782794100389227e-06
2669.393400855603	2.1134890398366474e-06
2685.548596349062	2.511886431509582e-06
2702.000582521726	2.9853826189179636e-06
2718.9844128346326	3.5481338923357534e-06
2733.8690165282924	4.216965034285822e-06
2750.7780240584198	5.011872336272725e-06
2771.0809966590045	5.95662143529011e-06
2785.581989091247	7.079457843841388e-06
2795.373890650098	8.413951416451948e-06
2810.52838944495	1e-05       
2829.7003797847333	1.188502227437019e-05
2848.462985886189	1.4125375446227555e-05
2860.4879233990837	1.678804018122562e-05
2870.182300275077	1.9952623149688786e-05
2881.99645879378	2.371373705661655e-05
2895.2582036732288	2.818382931264455e-05
2905.607140199222	3.349654391578279e-05
2912.6143323419124	3.981071705534977e-05
2921.6107039942935	4.731512589614803e-05
2931.089221316299	5.623413251903491e-05
2939.3446923523456	6.683439175686148e-05
2943.883950302961	7.943282347242821e-05
2946.8488331247227	9.440608762859246e-05
2951.6850622558977	0.00011220184543019629
2956.0496428794454	0.0001333521432163324
2957.1324221647806	0.00015848931924611142
2954.7738229777124	0.00018836490894898024
2951.2772484881016	0.00022387211385683424
2944.9876514680213	0.0002660725059798809
2934.5294082107857	0.0003162277660168379
2918.6293217466387	0.00037583740428844437
2898.3211147225907	0.0004466835921509635
2872.380539024198	0.0005308844442309889
2838.8014507596777	0.000630957344480193
2796.3513915168433	0.0007498942093324559
2745.0945606767154	0.0008912509381337458
2682.321764287656	0.0010592537251772895
2604.138485518529	0.0012589254117941673
2506.031193192168	0.0014962356560944345
2330.6882206121795	0.0017782794100389225
1814.0384727989408	0.0021134890398366475
1670.4835857504747	0.002511886431509582
1642.2396681479777	0.0029853826189179603
1657.5697152930834	0.0035481338923357567
1667.0658694501626	0.004216965034285822
1677.7530431863947	0.0050118723362727255
1689.0008150383974	0.005956621435290103
1701.554535343914	0.00707945784384138
1715.4591726363997	0.008413951416451957
1730.2      	0.01        
1744.5877210329481	0.01188502227437019
1759.9049171467889	0.014125375446227554
1776.0628536330887	0.016788040181225587
1792.8666698643624	0.01995262314968883
1809.6445775675706	0.023713737056616554
1826.4813325333755	0.02818382931264455
1844.096029383028	0.033496543915782793
1862.4067670460304	0.03981071705534969
1881.264190135212	0.04731512589614813
1899.8389227329637	0.056234132519034905
1918.5292364513796	0.06683439175686148
1937.23633720125	0.07943282347242821
1955.5686678374054	0.09440608762859228
1973.1546788469002	0.11220184543019629
1989.133188488251	0.1333521432163324
2004.4057332213335	0.1584893192461114
2018.9054107479305	0.18836490894898023
2032.4823774060667	0.22387211385683378
2044.8473316198138	0.26607250597988086
2055.202272268249	0.3162277660168379
2064.3613134968787	0.3758374042884443
2072.2895867762345	0.4466835921509634
2079.0054540566443	0.5308844442309879
2084.442485644987	0.630957344480193
2088.7175051167005	0.7498942093324559
2092.2907757873795	0.8912509381337458
2095.2497410124474	1.0592537251772898
2097.7001173396966	1.2589254117941662
2099.4062694229015	1.4962356560944328
2100.6971555659434	1.7782794100389228
2101.608649538836	2.1134890398366473
2102.154857507547	2.511886431509582
2102.395618280806	2.9853826189179573
2102.5509901613996	3.548133892335753
2102.6534972685213	4.216965034285823
2102.7      	5.011872336272725
2102.7      	5.956621435290109
2102.7      	7.079457843841373
2102.7      	8.413951416451948
2102.7      	10.0        
