# T(K)	P(bar)
2681.6      	1e-08       
2676.4450411272323	1.1885022274370215e-08
2675.2285049894563	1.4125375446227554e-08
2675.3991020909557	1.6788040181225588e-08
2675.1728277737975	1.9952623149688826e-08
2675.013795473293	2.3713737056616554e-08
2674.9297656048707	2.818382931264461e-08
2674.8515457232184	3.3496543915782795e-08
2674.7723116295915	3.981071705534969e-08
2674.7      	4.731512589614813e-08
2674.7      	5.6234132519034905e-08
2674.7      	6.683439175686162e-08
2674.657717714037	7.94328234724282e-08
2674.6      	9.440608762859226e-08
2674.6      	1.1220184543019653e-07
2674.6      	1.333521432163324e-07
2674.5425533159937	1.584893192461114e-07
2674.5      	1.883649089489802e-07
2674.5      	2.2387211385683422e-07
2674.5      	2.6607250597988136e-07
2674.4270505844493	3.162277660168379e-07
2674.4      	3.7583740428844433e-07
2674.4      	4.466835921509635e-07
2674.4      	5.308844442309889e-07
2674.4      	6.309573444801942e-07
2674.3336319789305	7.498942093324558e-07
2674.568616368107	8.912509381337459e-07
2680.003075923432	1.0592537251772896e-06
2697.0102749733023	1.2589254117941687e-06
2714.226900540184	1.4962356560944327e-06
2728.8462460491914	1.7782794100389227e-06
2744.6421870874015	2.1134890398366474e-06
2762.422883886798	2.511886431509582e-06
2780.0786739257546	2.9853826189179636e-06
2791.1203014593566	3.5481338923357534e-06
2802.8920766208207	4.216965034285822e-06
2819.2980554626697	5.011872336272725e-06
2840.7931768225617	5.95662143529011e-06
2856.007332817046	7.079457843841388e-06
2866.8391778926098	8.413951416451948e-06
2878.886533212011	1e-05       
2892.692827383941	1.188502227437019e-05
2907.6113034264704	1.4125375446227555e-05
2920.1828290081326	1.678804018122562e-05
2930.357671475505	1.9952623149688786e-05
2942.478641669267	2.371373705661655e-05
2955.6315351429535	2.818382931264455e-05
2965.0871249971697	3.349654391578279e-05
2970.785281245072	3.981071705534977e-05
2977.391621243937	4.731512589614803e-05
2983.8894945386505	5.623413251903491e-05
2989.085298265982	6.683439175686148e-05
2991.1558369802983	7.943282347242821e-05
2991.228409915548	9.440608762859246e-05
2990.9509827463226	0.00011220184543019629
2988.8196427808443	0.0001333521432163324
2983.1207693979486	0.00015848931924611142
2973.607752676772	0.00018836490894898024
2960.910140415697	0.00022387211385683424
2943.4126413920535	0.0002660725059798809
2920.4070825559347	0.0003162277660168379
2891.714529850181	0.00037583740428844437
2857.0665583244195	0.0004466835921509635
2816.32973648259	0.0005308844442309889
2768.6349286430705	0.000630957344480193
2713.6445626194572	0.0007498942093324559
2652.056276813116	0.0008912509381337458
2588.1799366025907	0.0010592537251772895
2521.5272238635953	0.0012589254117941673
2450.853948792826	0.0014962356560944345
2373.6672417184277	0.0017782794100389225
2284.567889647193	0.0021134890398366475
2132.4044155283505	0.002511886431509582
1791.274900421699	0.0029853826189179603
1494.6384550745493	0.0035481338923357567
1566.11430649208	0.004216965034285822
1573.2910946945133	0.0050118723362727255
1587.78076726626	0.005956621435290103
1603.4523145890228	0.00707945784384138
1618.4342139135997	0.008413951416451957
1633.9      	0.01        
1648.9032385102935	0.01188502227437019
1665.335681283582	0.014125375446227554
1683.0364042690937	0.016788040181225587
1701.733494918096	0.01995262314968883
1720.6583386781128	0.023713737056616554
1739.226489226226	0.02818382931264455
1758.0290264276277	0.033496543915782793
1776.6852600827613	0.03981071705534969
1794.7439482626974	0.04731512589614813
1811.1241976843435	0.056234132519034905
1827.2614924871361	0.06683439175686148
1843.4255863364042	0.07943282347242821
1859.5331730577336	0.09440608762859228
1875.53930323372	0.11220184543019629
1890.9774768002426	0.1333521432163324
1906.9082346020557	0.1584893192461114
1923.020074546448	0.18836490894898023
1938.9909602540056	0.22387211385683378
1954.3873225975747	0.26607250597988086
1968.4767936302353	0.3162277660168379
1981.716459632947	0.3758374042884443
1993.9457178540588	0.4466835921509634
2005.0371005920863	0.5308844442309879
2014.5716052614987	0.630957344480193
2022.603170128052	0.7498942093324559
2029.715859758812	0.8912509381337458
2035.8962228006944	1.0592537251772898
2041.1411917729056	1.2589254117941662
2045.2514672460802	1.4962356560944328
2048.712035584641	1.7782794100389228
2051.6731793476974	2.1134890398366473
2054.1388600603777	2.511886431509582
2056.0649462464457	2.9853826189179573
2057.307921291195	3.548133892335753
2058.234972685214	4.216965034285823
2058.8625098138277	5.011872336272725
2059.2373933878525	5.956621435290109
2059.475114575266	7.079457843841373
2059.6378981775015	8.413951416451948
2059.8      	10.0        
