# T(K)	P(bar)
2715.2      	1e-08       
2633.10535645906	1.1885022274370215e-08
2537.214417287965	1.4125375446227554e-08
2450.9566666490423	1.6788040181225588e-08
2384.4328453813496	1.9952623149688826e-08
2310.8804063980906	2.3713737056616554e-08
2220.7806010055533	2.818382931264461e-08
2121.049628987357	3.3496543915782795e-08
2019.9169694361701	3.981071705534969e-08
1927.8893883535964	4.731512589614813e-08
1864.014253049091	5.6234132519034905e-08
1824.8105999910922	6.683439175686162e-08
1801.331470812665	7.94328234724282e-08
1790.4338567864268	9.440608762859226e-08
1788.541091968984	1.1220184543019653e-07
1793.4994035378948	1.333521432163324e-07
1801.8659421327616	1.584893192461114e-07
1812.934316841476	1.883649089489802e-07
1826.17885288728	2.2387211385683422e-07
1841.0167979437767	2.6607250597988136e-07
1856.6087313568007	3.162277660168379e-07
1872.7124147463371	3.7583740428844433e-07
1889.012629250879	4.466835921509635e-07
1905.1425546487308	5.308844442309889e-07
1920.114090906486	6.309573444801942e-07
1933.681667645079	7.498942093324558e-07
1946.573564360148	8.912509381337459e-07
1958.8552235106374	1.0592537251772896e-06
1970.6462119198602	1.2589254117941687e-06
1981.658648093271	1.4962356560944327e-06
1992.9921245462426	1.7782794100389227e-06
2004.9186660072976	2.1134890398366474e-06
2017.5354487509476	2.511886431509582e-06
2030.857544871251	2.9853826189179636e-06
2043.934163718948	3.5481338923357534e-06
2057.034043843078	4.216965034285822e-06
2069.967812079733	5.011872336272725e-06
2082.532276004774	5.95662143529011e-06
2094.180614188051	7.079457843841388e-06
2104.501279715108	8.413951416451948e-06
2114.5975432211103	1e-05       
2124.672814243407	1.188502227437019e-05
2134.883520736573	1.4125375446227555e-05
2144.8782739940434	1.678804018122562e-05
2154.682795208981	1.9952623149688786e-05
2164.536429717903	2.371373705661655e-05
2174.3315351429537	2.818382931264455e-05
2183.8248006716217	3.349654391578279e-05
2191.987024486184	3.981071705534977e-05
2199.740306299572	4.731512589614803e-05
2207.044405741386	5.623413251903491e-05
2213.796618141642	6.683439175686148e-05
2219.6896898670016	7.943282347242821e-05
2224.610175320474	9.440608762859246e-05
2229.487813945601	0.00011220184543019629
2234.1332143479267	0.0001333521432163324
2238.292447491655	0.00015848931924611142
2241.7517262993556	0.00018836490894898024
2245.097464896076	0.00022387211385683424
2248.4275343239915	0.0002660725059798809
2251.373152793489	0.0003162277660168379
2253.329908794963	0.00037583740428844437
2254.027518959911	0.0004466835921509635
2254.4343917196165	0.0005308844442309889
2253.3666955766785	0.000630957344480193
2249.931423939606	0.0007498942093324559
2243.52432008459	0.0008912509381337458
2235.733357612337	0.0010592537251772895
2226.0058919693406	0.0012589254117941673
2213.5945473523975	0.0014962356560944345
2198.2429627646093	0.0017782794100389225
2181.8777756494846	0.0021134890398366475
2166.504628839528	0.002511886431509582
2148.823935824216	0.0029853826189179603
2128.6452821341463	0.0035481338923357567
2106.9365949216294	0.004216965034285822
2089.3066586852174	0.0050118723362727255
2071.700782219618	0.005956621435290103
2052.897160631847	0.00707945784384138
2033.0738855156005	0.008413951416451957
2013.5      	0.01        
1997.7273646430249	0.01188502227437019
1980.6263120638096	0.014125375446227554
1962.294534640122	0.016788040181225587
1943.24312455222	0.01995262314968883
1925.3519907454815	0.023713737056616554
1908.6293706520132	0.02818382931264455
1892.7514160275525	0.033496543915782793
1878.0483537713485	0.03981071705534969
1864.7987906374276	0.04731512589614813
1853.8263747568992	0.056234132519034905
1844.5679248268239	0.06683439175686148
1836.7214411212394	0.07943282347242821
1830.328191444034	0.09440608762859228
1825.2989602562445	0.11220184543019629
1821.7481803359442	0.1333521432163324
1819.0230326569722	0.1584893192461114
1816.8665261655035	0.18836490894898023
1815.1117239141342	0.22387211385683378
1813.6757937473765	0.26607250597988086
1812.7975564289418	0.3162277660168379
1812.24489387629	0.3758374042884443
1812.0903344224268	0.4466835921509634
1812.3920157465188	0.5308844442309879
1813.101193779781	0.630957344480193
1813.930048231768	0.7498942093324559
1814.8820021308982	0.8912509381337458
1815.890222327399	1.0592537251772898
1816.8500586698483	1.2589254117941662
1817.7031347114507	1.4962356560944328
1818.4981037106288	1.7782794100389228
1819.2472307311903	2.1134890398366473
1819.9280008509436	2.511886431509582
1820.4897759885466	2.9853826189179573
1821.028465564898	3.548133892335753
1821.4139890740857	4.216965034285823
1821.7300078510625	5.011872336272725
1822.0373933878525	5.956621435290109
1822.2751145752663	7.079457843841373
1822.5068472662524	8.413951416451948
1822.8      	10.0        
