# T(K)	P(bar)
2986.5      	1e-08       
2953.1081768540134	1.1885022274370215e-08
2925.086976411475	1.4125375446227554e-08
2895.9397621884304	1.6788040181225588e-08
2861.713421330643	1.9952623149688826e-08
2826.09018601767	2.3713737056616554e-08
2793.3610852553215	2.818382931264461e-08
2763.7440945728126	3.3496543915782795e-08
2738.428712064162	3.981071705534969e-08
2718.3077567344617	4.731512589614813e-08
2704.435488085508	5.6234132519034905e-08
2693.71156719554	6.683439175686162e-08
2684.222101686207	7.94328234724282e-08
2675.217679755871	9.440608762859226e-08
2666.0332479961403	1.1220184543019653e-07
2656.6589401861675	1.333521432163324e-07
2646.789377763201	1.584893192461114e-07
2636.4078709714336	1.883649089489802e-07
2625.573868003592	2.2387211385683422e-07
2614.485296160296	2.6607250597988136e-07
2603.6141324073456	3.162277660168379e-07
2592.350901187667	3.7583740428844433e-07
2580.6531674045186	4.466835921509635e-07
2568.4948364218385	5.308844442309889e-07
2556.1236196193777	6.309573444801942e-07
2543.1838044392002	7.498942093324558e-07
2529.217661983371	8.912509381337459e-07
2513.2439238399206	1.0592537251772896e-06
2493.8984745839434	1.2589254117941687e-06
2471.718497502285	1.4962356560944327e-06
2447.3410605177546	1.7782794100389227e-06
2419.6234033282376	2.1134890398366474e-06
2387.432513807535	2.511886431509582e-06
2349.3923116326923	2.9853826189179636e-06
2305.290328597676	3.5481338923357534e-06
2252.039999442317	4.216965034285822e-06
2186.245582377992	5.011872336272725e-06
2106.090512616039	5.95662143529011e-06
2015.7564613987875	7.079457843841388e-06
1939.833078444211	8.413951416451948e-06
1881.9429481346679	1e-05       
1843.131086146685	1.188502227437019e-05
1821.1853316540924	1.4125375446227555e-05
1809.7069822099659	1.678804018122562e-05
1802.2448031940128	1.9952623149688786e-05
1797.3741596147845	2.371373705661655e-05
1794.6527252396997	2.818382931264455e-05
1793.7070641889597	3.349654391578279e-05
1794.1690768577084	3.981071705534977e-05
1795.3656270071326	4.731512589614803e-05
1797.1098224054717	5.623413251903491e-05
1799.2445749222873	6.683439175686148e-05
1801.63365805419	7.943282347242821e-05
1804.2340628713669	9.440608762859246e-05
1806.9929242264777	0.00011220184543019629
1809.841428613686	0.0001333521432163324
1812.7210934022633	0.00015848931924611142
1815.5514124267454	0.00018836490894898024
1818.4071209570886	0.00022387211385683424
1821.3099707139927	0.0002660725059798809
1824.2253400226243	0.0003162277660168379
1827.116311980411	0.00037583740428844437
1829.829240399654	0.0004466835921509635
1832.4337316868389	0.0005308844442309889
1834.9959315620085	0.000630957344480193
1837.530323223403	0.0007498942093324559
1840.0130759672215	0.0008912509381337458
1842.2513002866885	0.0010592537251772895
1844.460551653371	0.0012589254117941673
1846.6123903113105	0.0014962356560944345
1848.6732796794656	0.0017782794100389225
1850.5706926783207	0.0021134890398366475
1852.0177610145884	0.002511886431509582
1853.3363960278064	0.0029853826189179603
1854.631497093867	0.0035481338923357567
1855.9726737434462	0.004216965034285822
1856.986785119877	0.0050118723362727255
1858.1184505141223	0.005956621435290103
1859.7760026411959	0.00707945784384138
1862.1974102628	0.008413951416451957
1865.5      	0.01        
1869.3469842334086	0.01188502227437019
1874.880066526085	0.014125375446227554
1882.468651089069	0.016788040181225587
1892.2971586258827	0.01995262314968883
1903.986032712952	0.023713737056616554
1919.1873478161729	0.02818382931264455
1938.5733803917717	0.033496543915782793
1962.2694226797548	0.03981071705534969
1990.3114938688784	0.04731512589614813
2023.3071159096105	0.056234132519034905
2063.2738460245428	0.06683439175686148
2109.041864154803	0.07943282347242821
2159.3277782512	0.09440608762859228
2212.1925912508923	0.11220184543019629
2261.131601456769	0.1333521432163324
2303.663264977945	0.1584893192461114
2338.609439416707	0.18836490894898023
2365.1995431019445	0.22387211385683378
2383.6273135753354	0.26607250597988086
2394.8858675926544	0.3162277660168379
2402.9347616535865	0.3758374042884443
2408.4754622329706	0.4466835921509634
2412.1964951832274	0.5308844442309879
2414.4816244015165	0.630957344480193
2415.7955203160477	0.7498942093324559
2416.658155157476	0.8912509381337458
2417.17255558185	1.0592537251772898
2417.409101576336	1.2589254117941662
2417.5642063111727	1.4962356560944328
2417.6      	1.7782794100389228
2417.6      	2.1134890398366473
2417.581714164151	2.511886431509582
2417.501460573065	2.9853826189179573
2417.5      	3.548133892335753
2417.4465027314786	4.216965034285823
2417.3674980372343	5.011872336272725
2417.2875355373826	5.956621435290109
2417.2082951415778	7.079457843841373
2417.131050911249	8.413951416451948
2417.0      	10.0        
