# T(K)	P(bar)
1130.5      	1e-08       
1150.2734989597202	1.1885022274370215e-08
1161.6750831576064	1.4125375446227554e-08
1168.7224477261032	1.6788040181225588e-08
1174.6917862563907	1.9952623149688826e-08
1180.4964652247993	2.3713737056616554e-08
1186.3378140298473	2.818382931264461e-08
1192.573250696106	3.3496543915782795e-08
1199.181199855143	3.981071705534969e-08
1206.1079203045108	4.731512589614813e-08
1213.1616162277078	5.6234132519034905e-08
1220.2019029631222	6.683439175686162e-08
1227.4745348805	7.94328234724282e-08
1234.9250507254735	9.440608762859226e-08
1242.4094333914604	1.1220184543019653e-07
1249.7694271265625	1.333521432163324e-07
1257.099988296582	1.584893192461114e-07
1264.4701333307905	1.883649089489802e-07
1271.88942644364	2.2387211385683422e-07
1279.3083989718884	2.6607250597988136e-07
1286.265447399567	3.162277660168379e-07
1293.2408890020386	3.7583740428844433e-07
1300.2196982503765	4.466835921509635e-07
1307.1792615778465	5.308844442309889e-07
1313.9558516734621	6.309573444801942e-07
1320.5412817909348	7.498942093324558e-07
1327.2501679428656	8.912509381337459e-07
1334.1041118736425	1.0592537251772896e-06
1341.1004693587865	1.2589254117941687e-06
1347.9250776916047	1.4962356560944327e-06
1354.8231230245958	1.7782794100389227e-06
1361.8723073119024	2.1134890398366474e-06
1369.0822968981156	2.511886431509582e-06
1376.4656272780428	2.9853826189179636e-06
1383.4700523436723	3.5481338923357534e-06
1390.6752459724926	4.216965034285822e-06
1397.9901805744369	5.011872336272725e-06
1405.3591950234284	5.95662143529011e-06
1412.728551833257	7.079457843841388e-06
1420.1191125200785	8.413951416451948e-06
1427.728025477707	1e-05       
1435.6088744317128	1.188502227437019e-05
1443.8316656099742	1.4125375446227555e-05
1452.1085706513172	1.678804018122562e-05
1460.5192434744358	1.9952623149688786e-05
1469.202241027241	2.371373705661655e-05
1478.1903226829036	2.818382931264455e-05
1487.5401064143678	3.349654391578279e-05
1496.7033576778856	3.981071705534977e-05
1506.0302758345217	4.731512589614803e-05
1515.6391530107112	5.623413251903491e-05
1525.6413104939877	6.683439175686148e-05
1536.0736401699626	7.943282347242821e-05
1546.6078415699196	9.440608762859246e-05
1557.7215003566469	0.00011220184543019629
1569.4260716081662	0.0001333521432163324
1581.7538395713582	0.00015848931924611142
1594.568895154431	0.00018836490894898024
1607.854916907468	0.00022387211385683424
1621.9498535699627	0.0002660725059798809
1636.9393701244333	0.0003162277660168379
1652.914487879667	0.00037583740428844437
1669.5796195978744	0.0004466835921509635
1687.177523877968	0.0005308844442309889
1705.9684696055667	0.000630957344480193
1726.1873730068514	0.0007498942093324559
1748.1317037102813	0.0008912509381337458
1771.4515616259764	0.0010592537251772895
1796.8266198404526	0.0012589254117941673
1824.3359559207538	0.0014962356560944345
1853.9749547512492	0.0017782794100389225
1885.0450926075005	0.0021134890398366475
1916.8761567252318	0.002511886431509582
1950.6889650198868	0.0029853826189179603
1986.3265680803804	0.0035481338923357567
2023.4274353399742	0.004216965034285822
2060.0914620263184	0.0050118723362727255
2096.5781161091613	0.005956621435290103
2133.3710085480457	0.00707945784384138
2170.327105137199	0.008413951416451957
2207.3      	0.01        
2241.6920390466726	0.01188502227437019
2275.6523592408594	0.014125375446227554
2309.157544084437	0.016788040181225587
2342.066514674991	0.01995262314968883
2373.475394024599	0.023713737056616554
2402.608132568718	0.02818382931264455
2430.9528139807508	0.033496543915782793
2458.4479157164856	0.03981071705534969
2485.117049971594	0.04731512589614813
2510.1968576985164	0.056234132519034905
2534.3647243798664	0.06683439175686148
2558.411532646718	0.07943282347242821
2582.3888722171087	0.09440608762859228
2606.345775753568	0.11220184543019629
2629.0398908963566	0.1333521432163324
2651.5512783048057	0.1584893192461114
2673.9466379851756	0.18836490894898023
2696.172187302298	0.22387211385683378
2717.950461498124	0.26607250597988086
2738.2856962898454	0.3162277660168379
2758.3593910844693	0.3758374042884443
2778.2074226389964	0.4466835921509634
2797.863977212337	0.5308844442309879
2816.8541889919106	0.630957344480193
2835.030116930338	0.7498942093324559
2853.017883198693	0.8912509381337458
2870.7240018931816	1.0592537251772898
2888.0238099981098	1.2589254117941662
2903.7669405840425	1.4962356560944328
2918.64434975982	1.7782794100389228
2932.7202215079055	2.1134890398366473
2945.824589541513	2.511886431509582
2957.7823746133517	2.9853826189179573
2967.663370329561	3.548133892335753
2976.41721319475	4.216965034285823
2983.9326589840152	5.011872336272725
2990.135403294433	5.956621435290109
2994.810586646905	7.079457843841373
2997.989014461282	8.413951416451948
3001.2      	10.0        
