# T(K)	P(bar)
2072.6      	1e-08       
2072.4461206306637	1.1885022274370215e-08
2072.3452491684243	1.4125375446227554e-08
2072.3      	1.6788040181225588e-08
2072.340758339304	1.9952623149688826e-08
2072.5793067900604	2.3713737056616554e-08
2072.951171975648	2.818382931264461e-08
2073.4876342142543	3.3496543915782795e-08
2074.2322604449037	3.981071705534969e-08
2075.2258524985796	4.731512589614813e-08
2076.479842884926	5.6234132519034905e-08
2077.975143508378	6.683439175686162e-08
2079.6724925771437	7.94328234724282e-08
2081.587917952557	9.440608762859226e-08
2083.7639322984455	1.1220184543019653e-07
2086.0106672281086	1.333521432163324e-07
2088.380847204192	1.584893192461114e-07
2090.8596157697343	1.883649089489802e-07
2093.4285061574205	2.2387211385683422e-07
2096.0610447964764	2.6607250597988136e-07
2098.6073307131746	3.162277660168379e-07
2101.1837004164863	3.7583740428844433e-07
2103.73345569841	4.466835921509635e-07
2106.186271211392	5.308844442309889e-07
2108.3926028704295	6.309573444801942e-07
2110.3592005267456	7.498942093324558e-07
2112.0953878936893	8.912509381337459e-07
2113.490222327399	1.0592537251772896e-06
2114.4364063053445	1.2589254117941687e-06
2115.056825244691	1.4962356560944327e-06
2115.4392414842514	1.7782794100389227e-06
2115.677162384709	2.1134890398366474e-06
2115.818285835849	2.511886431509582e-06
2115.8985394269353	2.9853826189179636e-06
2115.9      	3.5481338923357534e-06
2115.9      	4.216965034285822e-06
2115.932501962766	5.011872336272725e-06
2116.0373933878527	5.95662143529011e-06
2116.2751145752663	7.079457843841388e-06
2116.575796355003	8.413951416451948e-06
2116.983348498635	1e-05       
2117.459345554807	1.188502227437019e-05
2117.9345125287723	1.4125375446227555e-05
2118.3249325778925	1.678804018122562e-05
2118.650247466952	1.9952623149688786e-05
2118.964365750973	2.371373705661655e-05
2119.261818690075	2.818382931264455e-05
2119.5011773648266	3.349654391578279e-05
2119.5781794762847	3.981071705534977e-05
2119.6560856319543	4.731512589614803e-05
2119.734993169441	5.623413251903491e-05
2119.7851808359237	6.683439175686148e-05
2119.705544731527	7.943282347242821e-05
2119.556819831096	9.440608762859246e-05
2119.3505896477936	0.00011220184543019629
2119.0842857095904	0.0001333521432163324
2118.7375651717825	0.00015848931924611142
2118.187225361466	0.00018836490894898024
2117.514484091519	0.00022387211385683424
2116.6778473360023	0.0002660725059798809
2115.633182212167	0.0003162277660168379
2114.3302128117534	0.00037583740428844437
2112.7024557602076	0.0004466835921509635
2110.542062102874	0.0005308844442309889
2107.879831270115	0.000630957344480193
2104.678854363763	0.0007498942093324559
2100.8345920507536	0.0008912509381337458
2096.1748511211035	0.0010592537251772895
2090.7399706303763	0.0012589254117941673
2084.544108597639	0.0014962356560944345
2077.6296545887594	0.0017782794100389225
2070.198120343244	0.0021134890398366475
2061.9257805227708	0.002511886431509582
2053.2912525570937	0.0029853826189179603
2044.5079599808619	0.0035481338923357567
2035.6571168849	0.004216965034285822
2026.6861316318584	0.0050118723362727255
2017.7585460583966	0.005956621435290103
2009.0756933345647	0.00707945784384138
2000.7745459508003	0.008413951416451957
1992.8      	0.01        
1984.4905140558376	0.01188502227437019
1976.2511626845132	0.014125375446227554
1968.0358384561516	0.016788040181225587
1959.7598720112683	0.01995262314968883
1951.331160084538	0.023713737056616554
1943.0146853260064	0.02818382931264455
1934.8576637682581	0.033496543915782793
1926.9419164407705	0.03981071705534969
1919.221287665038	0.04731512589614813
1911.4622221495215	0.056234132519034905
1903.9155539843644	0.06683439175686148
1896.2986182616119	0.07943282347242821
1888.4136524067235	0.09440608762859228
1879.9364180597681	0.11220184543019629
1870.6735139198545	0.1333521432163324
1860.9774875735	0.1584893192461114
1850.9252989282584	0.18836490894898023
1840.4418373273845	0.22387211385683378
1829.193717687782	0.26607250597988086
1817.7305370829395	0.3162277660168379
1806.1998799629253	0.3758374042884443
1794.5736133010878	0.4466835921509634
1782.684612450003	0.5308844442309879
1770.234598088291	0.630957344480193
1758.0138526709684	0.7498942093324559
1746.029360192012	0.8912509381337458
1734.389887653062	1.0592537251772898
1723.0992959618204	1.2589254117941662
1712.862383462593	1.4962356560944328
1703.5619969567067	1.7782794100389228
1694.887555995135	2.1134890398366473
1686.6348447433936	2.511886431509582
1678.4489784526047	2.9853826189179573
1671.127967333529	3.548133892335753
1664.0922403701145	4.216965034285823
1657.3023370904539	5.011872336272725
1650.6654496027468	5.956621435290109
1644.0884967509646	7.079457843841373
1636.918785657423	8.413951416451948
1627.3      	10.0        
