# T(K)	P(bar)
2863.9      	1e-08       
2753.6454318705096	1.1885022274370215e-08
2716.1104318107627	1.4125375446227554e-08
2709.104001637892	1.6788040181225588e-08
2701.4044220470905	1.9952623149688826e-08
2694.4070008248996	2.3713737056616554e-08
2688.3217171798938	2.818382931264461e-08
2682.705109178839	3.3496543915782795e-08
2677.649451257116	3.981071705534969e-08
2673.2381740665833	4.731512589614813e-08
2669.6329517058384	5.6234132519034905e-08
2666.5134701586617	6.683439175686162e-08
2663.6624022772658	7.94328234724282e-08
2661.068532569476	9.440608762859226e-08
2658.7448859496158	1.1220184543019653e-07
2656.80804549301	1.333521432163324e-07
2655.09361963587	1.584893192461114e-07
2653.620192115133	1.883649089489802e-07
2652.3757852665485	2.2387211385683422e-07
2651.2589506924037	2.6607250597988136e-07
2650.25165759784	3.162277660168379e-07
2649.2367240783537	3.7583740428844433e-07
2648.1784393620082	4.466835921509635e-07
2647.015968506962	5.308844442309889e-07
2645.5976124404383	6.309573444801942e-07
2644.0726395786037	7.498942093324558e-07
2642.3255345275725	8.912509381337459e-07
2640.2986293754525	1.0592537251772896e-06
2637.936171625951	1.2589254117941687e-06
2635.144286398889	1.4962356560944327e-06
2631.8683436732335	1.7782794100389227e-06
2628.055196805213	2.1134890398366474e-06
2623.6297065056588	2.511886431509582e-06
2618.4934766761444	2.9853826189179636e-06
2612.6623738668236	3.5481338923357534e-06
2606.0922403701147	4.216965034285822e-06
2598.684799797907	5.011872336272725e-06
2590.329193411134	5.95662143529011e-06
2580.9788267061904	7.079457843841388e-06
2570.76082210739	8.413951416451948e-06
2559.327388535032	1e-05       
2546.5524213181397	1.188502227437019e-05
2532.3264013548596	1.4125375446227555e-05
2516.7876833998857	1.678804018122562e-05
2499.661018117225	1.9952623149688786e-05
2480.3518604357887	2.371373705661655e-05
2458.6593434525407	2.818382931264455e-05
2434.606760147909	3.349654391578279e-05
2408.8880549208925	3.981071705534977e-05
2380.511802385165	4.731512589614803e-05
2349.4428415124526	5.623413251903491e-05
2315.9981211190634	6.683439175686148e-05
2281.595324019665	7.943282347242821e-05
2248.7742141079134	9.440608762859246e-05
2216.5296024521244	0.00011220184543019629
2186.5957138960052	0.0001333521432163324
2160.55612243833	0.00015848931924611142
2139.0142498631035	0.00018836490894898024
2121.0922169343044	0.00022387211385683424
2105.6852736500355	0.0002660725059798809
2092.4986399095033	0.0003162277660168379
2080.9413984772373	0.00037583740428844437
2070.2447092813645	0.0004466835921509635
2060.040867042357	0.0005308844442309889
2049.318307970961	0.000630957344480193
2037.5457406784558	0.0007498942093324559
2024.6514441702363	0.0008912509381337458
2011.9598431964273	0.0010592537251772895
1998.675877284529	0.0012589254117941673
1984.400810008785	0.0014962356560944345
1968.8088028046761	0.0017782794100389225
1952.2064390646945	0.0021134890398366475
1935.451561045541	0.002511886431509582
1917.8603318520225	0.0029853826189179603
1899.6113337778177	0.0035481338923357567
1880.986282330013	0.004216965034285822
1862.6542689868409	0.0050118723362727255
1844.3497119111446	0.005956621435290103
1826.2333113233685	0.00707945784384138
1808.6546015936005	0.008413951416451957
1791.9      	0.01        
1776.0504249583566	0.01188502227437019
1760.4045845163632	0.014125375446227554
1745.1779622756123	0.016788040181225587
1730.5767746596873	0.01995262314968883
1716.9795129665658	0.023713737056616554
1704.8434343597874	0.02818382931264455
1693.561764080896	0.033496543915782793
1683.03895369892	0.03981071705534969
1673.0718378229747	0.04731512589614813
1663.823658723672	0.056234132519034905
1655.6967681072697	0.06683439175686148
1648.4482879791276	0.07943282347242821
1642.0322187931818	0.09440608762859228
1636.2528334167039	0.11220184543019629
1631.0810452719188	0.1333521432163324
1626.0314222595555	0.1584893192461114
1620.9807684605312	0.18836490894898023
1615.8429876851587	0.22387211385683378
1610.577910407047	0.26607250597988086
1605.4123891581003	0.3162277660168379
1600.3346416165116	0.3758374042884443
1595.4234230256066	0.4466835921509634
1590.7479055208871	0.5308844442309879
1586.4928373213147	0.630957344480193
1582.7143349886485	0.7498942093324559
1579.3092242126206	0.8912509381337458
1576.2777034057028	1.0592537251772898
1573.5725779312952	1.2589254117941662
1571.4011116435804	1.4962356560944328
1569.6439822076798	1.7782794100389228
1568.221282114683	2.1134890398366473
1567.117141641509	2.511886431509582
1566.3146057306474	2.9853826189179573
1565.771534435102	3.548133892335753
1565.3325136573928	4.216965034285823
1565.002494111703	5.011872336272725
1564.8      	5.956621435290109
1564.8      	7.079457843841373
1564.8      	8.413951416451948
1564.8      	10.0        
