# T(K)	P(bar)
3024.9      	1e-08       
3024.6691809459953	1.1885022274370215e-08
3024.435747505272	1.4125375446227554e-08
3024.199102090956	1.6788040181225588e-08
3023.959241660696	1.9952623149688826e-08
3023.72069320994	2.3713737056616554e-08
3023.4190624194816	2.818382931264461e-08
3023.106182892873	3.3496543915782795e-08
3022.7615581479567	3.981071705534969e-08
3022.3449395318717	4.731512589614813e-08
3021.796318737845	5.6234132519034905e-08
3021.2536997720676	6.683439175686162e-08
3020.5771771403724	7.94328234724282e-08
3019.738703132197	9.440608762859226e-08
3018.7669315697694	1.1220184543019653e-07
3017.604827295806	1.333521432163324e-07
3016.2659596878884	1.584893192461114e-07
3014.6665261655035	1.883649089489802e-07
3012.7515705330975	2.2387211385683422e-07
3010.517901384808	2.6607250597988136e-07
3007.919719871275	3.162277660168379e-07
3004.908129785578	3.7583740428844433e-07
3001.364314818745	4.466835921509635e-07
2997.186561689875	5.308844442309889e-07
2992.458708134794	6.309573444801942e-07
2987.021502482973	7.498942093324558e-07
2980.794601451819	8.912509381337459e-07
2973.874962156608	1.0592537251772896e-06
2966.3493546316686	1.2589254117941687e-06
2956.9655181740436	1.4962356560944327e-06
2946.4863584222608	1.7782794100389227e-06
2935.498633070374	2.1134890398366474e-06
2924.5228413396194	2.511886431509582e-06
2914.089874498418	2.9853826189179636e-06
2904.6141050739375	3.5481338923357534e-06
2894.003387869958	4.216965034285822e-06
2880.7045956702827	5.011872336272725e-06
2862.786443037162	5.95662143529011e-06
2837.2710355880786	7.079457843841388e-06
2801.090742867102	8.413951416451948e-06
2750.864786169245	1e-05       
2685.7594625288575	1.188502227437019e-05
2608.1705748900276	1.4125375446227555e-05
2538.831974166324	1.678804018122562e-05
2491.466344494559	1.9952623149688786e-05
2458.032922797655	2.371373705661655e-05
2433.6951054331917	2.818382931264455e-05
2411.7267753499614	3.349654391578279e-05
2387.3171060177333	3.981071705534977e-05
2355.9466644679046	4.731512589614803e-05
2315.8040983352685	5.623413251903491e-05
2265.6856269428185	6.683439175686148e-05
2205.958548645252	7.943282347242821e-05
2146.4608647186287	9.440608762859246e-05
2078.7804322248157	0.00011220184543019629
2005.131070309919	0.0001333521432163324
1929.970255442077	0.00015848931924611142
1864.4798180144721	0.00018836490894898024
1814.1548035769636	0.00022387211385683424
1775.8605765860782	0.0002660725059798809
1749.6669648812228	0.0003162277660168379
1734.7710032554091	0.00037583740428844437
1727.0972914409788	0.0004466835921509635
1721.6255262758432	0.0005308844442309889
1717.9040684379913	0.000630957344480193
1715.7802495947155	0.0007498942093324559
1715.2196280074015	0.0008912509381337458
1715.793462148052	0.0010592537251772895
1716.8346009447835	0.0012589254117941673
1718.131178280472	0.0014962356560944345
1719.482186452977	0.0017782794100389225
1720.747128452214	0.0021134890398366475
1721.7794940660917	0.002511886431509582
1722.614222765641	0.0029853826189179603
1723.1761465459765	0.0035481338923357567
1723.3720485602132	0.004216965034285822
1722.9820057231243	0.0050118723362727255
1722.0427795201526	0.005956621435290103
1720.7428129561956	0.00707945784384138
1719.0748761684	0.008413951416451957
1716.9      	0.01        
1713.8224126132732	0.01188502227437019
1710.6004650738055	0.014125375446227554
1707.3210619097304	0.016788040181225587
1703.9478665711401	0.01995262314968883
1700.131091359036	0.023713737056616554
1696.56921782404	0.02818382931264455
1693.7463716965465	0.033496543915782793
1691.7569860734618	0.03981071705534969
1690.4898790637426	0.04731512589614813
1689.39263747569	0.056234132519034905
1690.3476291575407	0.06683439175686148
1693.2409611560265	0.07943282347242821
1697.9548801627525	0.09440608762859228
1704.1657784564006	0.11220184543019629
1713.5058734641468	0.1333521432163324
1726.8910901669447	0.1584893192461114
1744.2769261578749	0.18836490894898023
1765.8690462361026	0.22387211385683378
1792.1146587285082	0.26607250597988086
1825.6706922578774	0.3162277660168379
1866.733119327685	0.3758374042884443
1916.199592537574	0.4466835921509634
1975.1175431588435	0.5308844442309879
2044.6169904185278	0.630957344480193
2118.876084500935	0.7498942093324559
2192.384918557563	0.8912509381337458
2261.177488177734	1.0592537251772898
2321.9260394523453	1.2589254117941662
2370.086059619164	1.4962356560944328
2410.626702562934	1.7782794100389228
2444.829365940572	2.1134890398366473
2473.0114632169884	2.511886431509582
2495.8837366765456	2.9853826189179573
2512.757927592533	3.548133892335753
2526.927049306035	4.216965034285823
2538.5652394574054	5.011872336272725
2547.9093371729587	5.956621435290109
2554.961732399568	7.079457843841373
2560.2506398575542	8.413951416451948
2565.9      	10.0        
