# T(K)	P(bar)
2269.3      	1e-08       
2269.3      	1.1885022274370215e-08
2269.3      	1.4125375446227554e-08
2269.3      	1.6788040181225588e-08
2269.3      	1.9952623149688826e-08
2269.3      	2.3713737056616554e-08
2269.3      	2.818382931264461e-08
2269.3      	3.3496543915782795e-08
2269.3      	3.981071705534969e-08
2269.292134218839	4.731512589614813e-08
2269.213759819692	5.6234132519034905e-08
2269.2      	6.683439175686162e-08
2269.157717714037	7.94328234724282e-08
2269.1      	9.440608762859226e-08
2269.0977954379846	1.1220184543019653e-07
2269.0203218197203	1.333521432163324e-07
2268.942553315994	1.584893192461114e-07
2268.863762007196	1.883649089489802e-07
2268.7839846618963	2.2387211385683422e-07
2268.704210763743	2.6607250597988136e-07
2268.5541011688983	3.162277660168379e-07
2268.346936325774	3.7583740428844433e-07
2268.1397770517156	4.466835921509635e-07
2267.959104112658	5.308844442309889e-07
2267.6439138756527	6.309573444801942e-07
2267.3345279157206	7.498942093324558e-07
2266.9761530265773	8.912509381337459e-07
2266.5548888363005	1.0592537251772896e-06
2266.0681444828238	1.2589254117941687e-06
2265.525277910895	1.4962356560944327e-06
2264.8617066604343	1.7782794100389227e-06
2264.075606884101	2.1134890398366474e-06
2263.162284133962	2.511886431509582e-06
2262.118987449842	2.9853826189179636e-06
2261.043068870204	3.5481338923357534e-06
2259.7905464351356	4.216965034285822e-06
2258.414964670219	5.011872336272725e-06
2256.9631752102673	5.95662143529011e-06
2255.45760768998	7.079457843841388e-06
2253.9899673137347	8.413951416451948e-06
2252.502729754322	1e-05       
2251.0750785205155	1.188502227437019e-05
2249.796462413683	1.4125375446227555e-05
2248.625202266323	1.678804018122562e-05
2247.711819465883	1.9952623149688786e-05
2246.889085622568	2.371373705661655e-05
2246.155756389825	2.818382931264455e-05
2245.5952905406934	3.349654391578279e-05
2245.287282094861	3.981071705534977e-05
2245.031743104137	4.731512589614803e-05
2244.9      	5.623413251903491e-05
2244.9296383281526	6.683439175686148e-05
2245.088910536946	7.943282347242821e-05
2245.314770253356	9.440608762859246e-05
2245.698820704413	0.00011220184543019629
2246.173571435614	0.0001333521432163324
2246.6713540893916	0.00015848931924611142
2247.3003138726103	0.00018836490894898024
2248.11563055481	0.00022387211385683424
2249.0221526639975	0.0002660725059798809
2250.043891676093	0.0003162277660168379
2251.259817589925	0.00037583740428844437
2252.655037919822	0.0004466835921509635
2254.11336066818	0.0005308844442309889
2255.684830087568	0.000630957344480193
2257.3592512158534	0.0007498942093324559
2259.041115977795	0.0008912509381337458
2260.5094726016237	0.0010592537251772895
2261.8867635038323	0.0012589254117941673
2263.137440936859	0.0014962356560944345
2264.2024798797997	0.0017782794100389225
2264.9140097543705	0.0021134890398366475
2265.2029601690983	0.002511886431509582
2265.207950496524	0.0029853826189179603
2264.8461781800784	0.0035481338923357567
2264.0049651047243	0.004216965034285822
2262.6788194586225	0.0050118723362727255
2260.808019108855	0.005956621435290103
2258.445033711087	0.00707945784384138
2255.5831407064	0.008413951416451957
2252.2      	0.01        
2248.199136397255	0.01188502227437019
2243.714950105436	0.014125375446227554
2238.7466133646813	0.016788040181225587
2233.2674554043056	0.01995262314968883
2227.2242279851403	0.023713737056616554
2220.870545204246	0.02818382931264455
2214.232932196767	0.033496543915782793
2207.3080466632227	0.03981071705534969
2200.0448850085218	0.04731512589614813
2192.520942690445	0.056234132519034905
2185.206825510621	0.06683439175686148
2177.7831828335375	0.07943282347242821
2170.166075579609	0.09440608762859228
2162.271562318466	0.11220184543019629
2154.2437120638738	0.1333521432163324
2146.023918117389	0.1584893192461114
2137.550058784342	0.18836490894898023
2128.742220779976	0.22387211385683378
2119.488448594204	0.26607250597988086
2109.954272471708	0.3162277660168379
2100.018262008281	0.3758374042884443
2089.665062464937	0.4466835921509634
2078.797076140193	0.5308844442309879
2067.2138349302454	0.630957344480193
2055.0474846498983	0.7498942093324559
2042.2682804823758	0.8912509381337458
2028.9643318345645	1.0592537251772898
2015.1626549770829	1.2589254117941662
2000.8930193720994	1.4962356560944328
1985.9369776427393	1.7782794100389228
1970.2680179520423	2.1134890398366473
1953.758830277353	2.511886431509582
1936.0227866473106	2.9853826189179573
1917.8831609548722	3.548133892335753
1899.8491255085937	4.216965034285823
1881.3345250107207	5.011872336272725
1861.4725570792448	5.956621435290109
1839.0475250665415	7.079457843841373
1811.3267353396989	8.413951416451948
1754.5      	10.0        
