# T(K)	P(bar)
2971.9      	1e-08       
2969.3609904059504	1.1885022274370215e-08
2968.819003326304	1.4125375446227554e-08
2968.932734727304	1.6788040181225588e-08
2968.7592416606963	1.9952623149688826e-08
2968.52069320994	2.3713737056616554e-08
2968.289296814611	2.818382931264461e-08
2968.0546371696546	3.3496543915782795e-08
2967.7615581479567	3.981071705534969e-08
2967.3528053130326	4.731512589614813e-08
2966.882558918153	5.6234132519034905e-08
2966.3536997720676	6.683439175686162e-08
2965.761741712298	7.94328234724282e-08
2965.060477871181	9.440608762859226e-08
2964.1691361317844	1.1220184543019653e-07
2963.0845054760857	1.333521432163324e-07
2961.880853055901	1.584893192461114e-07
2960.475240143916	1.883649089489802e-07
2958.783601209305	2.2387211385683422e-07
2956.7094798573216	2.6607250597988136e-07
2954.338568117927	3.162277660168379e-07
2951.510172235062	3.7583740428844433e-07
2948.1847607153136	4.466835921509635e-07
2944.317233605381	5.308844442309889e-07
2939.8257727280543	6.309573444801942e-07
2934.6206065461824	7.498942093324558e-07
2928.6736790305567	8.912509381337459e-07
2922.8939995267046	1.0592537251772896e-06
2918.3858782767097	1.2589254117941687e-06
2911.328612841636	1.4962356560944327e-06
2902.642376214581	1.7782794100389227e-06
2893.1545133404	2.1134890398366474e-06
2883.2776988471664	2.511886431509582e-06
2873.0854927792234	2.9853826189179636e-06
2864.2180657195354	3.5481338923357534e-06
2855.7827868052505	4.216965034285822e-06
2847.0647683936572	5.011872336272725e-06
2836.9935058176407	5.95662143529011e-06
2823.6018789266623	7.079457843841388e-06
2806.755404119817	8.413951416451948e-06
2787.899363057325	1e-05       
2767.960601883057	1.188502227437019e-05
2748.5163065965476	1.4125375446227555e-05
2736.2571170541814	1.678804018122562e-05
2732.8364482654547	1.9952623149688786e-05
2736.9255153404706	2.371373705661655e-05
2746.440628593329	2.818382931264455e-05
2757.1283327661017	3.349654391578279e-05
2765.521562915038	3.981071705534977e-05
2775.191132154065	4.731512589614803e-05
2785.5890847051237	5.623413251903491e-05
2795.944927212463	6.683439175686148e-05
2804.784534800503	7.943282347242821e-05
2813.2033192052645	9.440608762859246e-05
2824.6171762728277	0.00011220184543019629
2836.5003572848896	0.0001333521432163324
2845.813540893918	0.00015848931924611142
2852.103138726101	0.00018836490894898024
2859.800904285949	0.00022387211385683424
2867.66424675598	0.0002660725059798809
2874.2775272517592	0.0003162277660168379
2877.9465247921644	0.00037583740428844437
2879.031696159862	0.0004466835921509635
2880.41336066818	0.0005308844442309889
2879.4434755182997	0.000630957344480193
2874.515564712428	0.0007498942093324559
2865.2252641226546	0.0008912509381337458
2852.6598431964276	0.0010592537251772895
2836.141798623493	0.0012589254117941673
2815.4325282951136	0.0014962356560944345
2790.64883130106	0.0017782794100389225
2763.2154016926143	0.0021134890398366475
2734.462325473043	0.002511886431509582
2704.3043220704835	0.0029853826189179603
2673.275566841063	0.0035481338923357567
2641.9645100002763	0.004216965034285822
2612.1652372466947	0.0050118723362727255
2583.6734975582435	0.005956621435290103
2556.2097449095636	0.00707945784384138
2529.951351421201	0.008413951416451957
2504.9      	0.01        
2482.1258533382215	0.01188502227437019
2460.024517990278	0.014125375446227554
2438.4200860950727	0.016788040181225587
2417.154024480575	0.01995262314968883
2396.4003092647586	0.023713737056616554
2376.1283540809236	0.02818382931264455
2355.944159420646	0.033496543915782793
2335.905595768249	0.03981071705534969
2315.949286272015	0.04731512589614813
2296.5124352836497	0.056234132519034905
2277.5432491977826	0.06683439175686148
2258.721380512787	0.07943282347242821
2240.0700352947915	0.09440608762859228
2221.4969977973906	0.11220184543019629
2203.820289063722	0.1333521432163324
2185.973370272472	0.1584893192461114
2167.9014996478386	0.18836490894898023
2149.6164722361596	0.22387211385683378
2131.2684756609215	0.26607250597988086
2113.4486850077783	0.3162277660168379
2095.2610334103706	0.3758374042884443
2076.5732462058577	0.4466835921509634
2057.2746789566504	0.5308844442309879
2037.8116818215688	0.630957344480193
2018.441626711475	0.7498942093324559
1999.2553452757243	0.8912509381337458
1980.6067017491691	1.0592537251772898
1962.4940411354726	1.2589254117941662
1941.9426637696	1.4962356560944328
1921.6493035236526	1.7782794100389228
1900.9374028337106	2.1134890398366473
1879.7725393358423	2.511886431509582
1858.5855912890947	2.9853826189179573
1839.2507347443768	3.548133892335753
1820.2071582863366	4.216965034285823
1801.3295367873143	5.011872336272725
1782.533173597973	5.956621435290109
1764.3078825629136	7.079457843841373
1742.3358151735117	8.413951416451948
1701.5      	10.0        
