# T(K)	P(bar)
2920.4      	1e-08       
2823.763756056776	1.1885022274370215e-08
2778.100996369301	1.4125375446227554e-08
2759.456900365882	1.6788040181225588e-08
2748.1338052968385	1.9952623149688826e-08
2737.7967057640562	2.3713737056616554e-08
2728.3314037941923	2.818382931264461e-08
2719.370029554004	3.3496543915782795e-08
2711.0142280703617	3.981071705534969e-08
2703.3392743824566	4.731512589614813e-08
2696.7558248541395	5.6234132519034905e-08
2690.8182118435807	6.683439175686162e-08
2685.267086840495	7.94328234724282e-08
2680.0064167050505	9.440608762859226e-08
2674.863317155047	1.1220184543019653e-07
2670.0599528226644	1.333521432163324e-07
2665.410645643635	1.584893192461114e-07
2660.7981964173564	1.883649089489802e-07
2656.2031410661953	2.2387211385683422e-07
2651.7358027696155	2.6607250597988136e-07
2647.2689338980567	3.162277660168379e-07
2642.5366840659954	3.7583740428844433e-07
2637.422308284184	4.466835921509635e-07
2631.833202112343	5.308844442309889e-07
2625.9233851684926	6.309573444801942e-07
2619.591454251205	7.498942093324558e-07
2612.7707544783966	8.912509381337459e-07
2605.4782213808085	1.0592537251772896e-06
2597.731268818693	1.2589254117941687e-06
2589.743374974599	1.4962356560944327e-06
2581.320859183084	1.7782794100389227e-06
2572.308838109818	2.1134890398366474e-06
2562.6045555037704	2.511886431509582e-06
2552.0913350714827	2.9853826189179636e-06
2541.028708379244	3.5481338923357534e-06
2528.940437036572	4.216965034285822e-06
2515.584642776658	5.011872336272725e-06
2500.5453537615304	5.95662143529011e-06
2483.0332262887123	7.079457843841388e-06
2462.928491481033	8.413951416451948e-06
2439.4464058234757	1e-05       
2411.67073264302	1.188502227437019e-05
2378.541844617009	1.4125375446227555e-05
2339.42175569519	1.678804018122562e-05
2292.6737095553094	1.9952623149688786e-05
2236.532306994137	2.371373705661655e-05
2171.4634864278473	2.818382931264455e-05
2100.2757686111036	3.349654391578279e-05
2039.8291111164688	3.981071705534977e-05
1991.9650736890176	4.731512589614803e-05
1956.4222404232798	5.623413251903491e-05
1932.4918271225813	6.683439175686148e-05
1918.4758727487524	7.943282347242821e-05
1910.555761808159	9.440608762859246e-05
1904.662382603664	0.00011220184543019629
1900.545357104121	0.0001333521432163324
1898.0483725600425	0.00015848931924611142
1896.7118330207036	0.00018836490894898024
1895.78436944519	0.00022387211385683424
1895.1389236680013	0.0002660725059798809
1894.7082955530418	0.0003162277660168379
1894.4      	0.00037583740428844437
1894.4      	0.0004466835921509635
1894.7515875794252	0.0005308844442309889
1895.2242371678765	0.000630957344480193
1895.7197504052845	0.0007498942093324559
1896.2803719925985	0.0008912509381337458
1897.041827685065	0.0010592537251772895
1898.0824383857343	0.0012589254117941673
1899.3311782804722	0.0014962356560944345
1900.7505063728436	0.0017782794100389225
1902.489801621794	0.0021134890398366475
1904.3913347424839	0.002511886431509582
1906.442668296923	0.0029853826189179603
1908.6360832777727	0.0035481338923357567
1910.9621183507643	0.004216965034285822
1913.2243668058793	0.0050118723362727255
1915.4144409596947	0.005956621435290103
1917.8151143392392	0.00707945784384138
1920.5196141396	0.008413951416451957
1923.5      	0.01        
1926.1159492787178	0.01188502227437019
1929.418538252499	0.014125375446227554
1933.4506929081865	0.016788040181225587
1938.1559251253784	0.01995262314968883
1943.165442591265	0.023713737056616554
1949.1485172152359	0.02818382931264455
1956.4907905085236	0.033496543915782793
1965.1502928194454	0.03981071705534969
1974.9382831132825	0.04731512589614813
1985.283703800638	0.056234132519034905
1997.3011480670277	0.06683439175686148
2010.7953760452233	0.07943282347242821
2025.5242993628158	0.09440608762859228
2041.1568753630688	0.11220184543019629
2057.2125758722523	0.1333521432163324
2073.36555612925	0.1584893192461114
2088.940266661581	0.18836490894898023
2103.362454096585	0.22387211385683378
2116.1262778010982	0.26607250597988086
2126.210474606046	0.3162277660168379
2134.29191022678	0.3758374042884443
2140.446465500251	0.4466835921509634
2144.8476150424044	0.5308844442309879
2147.52673205695	0.630957344480193
2149.028256358187	0.7498942093324559
2149.913385762791	0.8912509381337458
2150.3483703879	1.0592537251772898
2150.5      	1.2589254117941662
2150.5      	1.4962356560944328
2150.4401896289373	1.7782794100389228
2150.4      	2.1134890398366473
2150.381714164151	2.511886431509582
2150.301460573065	2.9853826189179573
2150.2245049193	3.548133892335753
2150.1465027314784	4.216965034285823
2150.067498037234	5.011872336272725
2149.975071074765	5.956621435290109
2149.816590283156	7.079457843841373
2149.6621018224982	8.413951416451948
2149.5      	10.0        
