# T(K)	P(bar)
2059.9      	1e-08       
2060.900215900686	1.1885022274370215e-08
2062.076013305217	1.4125375446227554e-08
2063.506285363309	1.6788040181225588e-08
2065.2396528275312	1.9952623149688826e-08
2067.2275565838354	2.3713737056616554e-08
2069.5070318538874	2.818382931264461e-08
2071.998991133799	3.3496543915782795e-08
2074.7244697051196	3.981071705534969e-08
2077.7067654652883	4.731512589614813e-08
2080.763367032007	5.6234132519034905e-08
2083.914044192176	6.683439175686162e-08
2087.1335737244735	7.94328234724282e-08
2090.3709895593433	9.440608762859226e-08
2093.583773356584	1.1220184543019653e-07
2096.527770850625	1.333521432163324e-07
2099.3680806242232	1.584893192461114e-07
2102.0596157697346	1.883649089489802e-07
2104.5484294669022	2.2387211385683422e-07
2106.7820986151924	2.6607250597988136e-07
2108.5048871421163	3.162277660168379e-07
2109.916339595872	3.7583740428844433e-07
2111.031226215565	4.466835921509635e-07
2111.8511198591773	5.308844442309889e-07
2112.245107655434	6.309573444801942e-07
2112.36636802107	7.498942093324558e-07
2112.1761530265776	8.912509381337459e-07
2111.609777672601	1.0592537251772896e-06
2110.6317381774793	1.2589254117941687e-06
2109.4684526662036	1.4962356560944327e-06
2108.243034062994	1.7782794100389227e-06
2107.021282114683	2.1134890398366474e-06
2105.8439982981126	2.511886431509582e-06
2104.7204480229066	2.9853826189179636e-06
2103.5675737895044	3.5481338923357534e-06
2102.344043703657	4.216965034285822e-06
2101.014964670219	5.011872336272725e-06
2099.525781822415	5.95662143529011e-06
2097.7824931147134	7.079457843841388e-06
2095.8762727812295	8.413951416451948e-06
2093.7304822565966	1e-05       
2091.3501570410313	1.188502227437019e-05
2088.7446072870844	1.4125375446227555e-05
2085.8554989235968	1.678804018122562e-05
2082.7975253304826	1.9952623149688786e-05
2079.5330681770415	2.371373705661655e-05
2076.0109009587986	2.818382931264455e-05
2072.1399543938423	3.349654391578279e-05
2068.2128467094776	3.981071705534977e-05
2063.9592046105563	4.731512589614803e-05
2059.4004098335267	5.623413251903491e-05
2054.5367543350444	6.683439175686148e-05
2049.3604075492553	7.943282347242821e-05
2044.0602841728141	9.440608762859246e-05
2038.3647411948377	0.00011220184543019629
2032.256785619206	0.0001333521432163324
2025.732943539038	0.00015848931924611142
2018.9716258694414	0.00018836490894898024
2011.7846116225319	0.00022387211385683424
2004.19224052202	0.0002660725059798809
1996.1927582673459	0.0003162277660168379
1987.7244784632448	0.00037583740428844437
1978.9655952811172	0.0004466835921509635
1969.5924546217823	0.0005308844442309889
1959.6041551680273	0.000630957344480193
1949.0563134965744	0.0007498942093324559
1938.0841481448595	0.0008912509381337458
1927.2402296405833	0.0010592537251772895
1916.2450791740957	0.0012589254117941673
1905.3755568810395	0.0014962356560944345
1894.9791482159162	0.0017782794100389225
1885.8083187214502	0.0021134890398366475
1877.6640474712672	0.002511886431509582
1869.9276485849	0.0029853826189179603
1862.6171323486737	0.0035481338923357567
1855.8086798429827	0.004216965034285822
1850.34808012374	0.0050118723362727255
1845.8935781491602	0.005956621435290103
1842.0863661640215	0.00707945784384138
1838.916529076	0.008413951416451957
1836.5      	0.01        
1836.1153015766592	0.01188502227437019
1836.2737541578804	0.014125375446227554
1837.0044895452206	0.016788040181225587
1838.4619278454422	0.01995262314968883
1841.1654769540162	0.023713737056616554
1845.1926573369967	0.02818382931264455
1849.9495279908158	0.033496543915782793
1855.5150696326912	0.03981071705534969
1862.149504365413	0.04731512589614813
1870.6139394732493	0.056234132519034905
1880.38843280446	0.06683439175686148
1891.4846251803776	0.07943282347242821
1904.315425667898	0.09440608762859228
1919.5964126541035	0.11220184543019629
1937.0415487842743	0.1333521432163324
1955.9157387442224	0.1584893192461114
1976.2480200643295	0.18836490894898023
1998.5409235312734	0.22387211385683378
2024.1483448384533	0.26607250597988086
2051.469991936064	0.3162277660168379
2078.1921102885717	0.3758374042884443
2103.5431078202514	0.4466835921509634
2126.733305296831	0.5308844442309879
2145.4871243986504	0.630957344480193
2159.11709149759	0.7498942093324559
2169.8484803887154	0.8912509381337458
2178.2315562917925	1.0592537251772898
2184.8912504427535	1.2589254117941662
2189.8546019575306	1.4962356560944328
2194.2297600373954	1.7782794100389228
2198.3290596177235	2.1134890398366473
2202.4057209717	2.511886431509582
2206.819668481439	2.9853826189179573
2211.278714680582	3.548133892335753
2215.963333379807	4.216965034285823
2220.9126275797653	5.011872336272725
2226.1725123832257	5.956621435290109
2231.719340089548	7.079457843841373
2237.678028922564	8.413951416451948
2243.9      	10.0        
