# T(K)	P(bar)
2952.7      	1e-08       
2902.996963704361	1.1885022274370215e-08
2861.874351675065	1.4125375446227554e-08
2823.8209060985037	1.6788040181225588e-08
2786.3508631346285	1.9952623149688826e-08
2756.2142421890553	2.3713737056616554e-08
2736.5330419835145	2.818382931264461e-08
2722.9524897415868	3.3496543915782795e-08
2714.289502441804	3.981071705534969e-08
2708.9617714100673	4.731512589614813e-08
2705.591672246762	5.6234132519034905e-08
2702.8322560357565	6.683439175686162e-08
2700.3738137070795	7.94328234724282e-08
2698.133856786427	9.440608762859226e-08
2696.051499635662	1.1220184543019653e-07
2694.3470800338487	1.333521432163324e-07
2692.8659596878883	1.584893192461114e-07
2691.556430107937	1.883649089489802e-07
2690.407815942756	2.2387211385683422e-07
2689.4505291649175	2.6607250597988136e-07
2688.816404675594	3.162277660168379e-07
2688.293872651548	3.7583740428844433e-07
2687.879554103431	4.466835921509635e-07
2687.559104112658	5.308844442309889e-07
2687.2439138756527	6.309573444801942e-07
2686.934527915721	7.498942093324558e-07
2686.5761530265777	8.912509381337459e-07
2686.2516296121003	1.0592537251772896e-06
2686.081796847328	1.2589254117941687e-06
2685.771587377654	1.4962356560944327e-06
2685.28132740256	1.7782794100389227e-06
2684.575606884101	2.1134890398366474e-06
2683.607426626415	2.511886431509582e-06
2682.323369169036	2.9853826189179636e-06
2680.412622982508	3.5481338923357534e-06
2677.981092870272	4.216965034285822e-06
2674.9374116755475	5.011872336272725e-06
2671.1521322429494	5.95662143529011e-06
2666.397708494673	7.079457843841388e-06
2660.659869254938	8.413951416451948e-06
2653.9080982711557	1e-05       
2645.945876866206	1.188502227437019e-05
2636.5198441828647	1.4125375446227555e-05
2625.431914787858	1.678804018122562e-05
2612.7896063880257	1.9952623149688786e-05
2598.1584381381253	2.371373705661655e-05
2580.842380193492	2.818382931264455e-05
2559.8326621740944	3.349654391578279e-05
2535.808003399157	3.981071705534977e-05
2508.865258128389	4.731512589614803e-05
2477.003142057039	5.623413251903491e-05
2438.9198214299145	6.683439175686148e-05
2394.9606918029053	7.943282347242821e-05
2347.013017048616	9.440608762859246e-05
2295.48306385207	0.00011220184543019629
2240.8160705892888	0.0001333521432163324
2183.248119291299	0.00015848931924611142
2123.7327998042683	0.00018836490894898024
2060.562651066078	0.00022387211385683424
1990.75452859819	0.0002660725059798809
1912.312498751264	0.0003162277660168379
1822.92002313767	0.00037583740428844437
1720.7588900930307	0.0004466835921509635
1626.3544427130344	0.0005308844442309889
1560.869076715818	0.000630957344480193
1530.3141694814756	0.0007498942093324559
1517.7402281660068	0.0008912509381337458
1513.4424960376618	0.0010592537251772895
1512.6737881495385	0.0012589254117941673
1514.7622890602124	0.0014962356560944345
1519.042612345019	0.0017782794100389225
1524.8929690914886	0.0021134890398366475
1531.4858449038438	0.002511886431509582
1538.9945246772652	0.0029853826189179603
1547.2920400191383	0.0035481338923357567
1556.1428831151	0.004216965034285822
1565.1138683681415	0.0050118723362727255
1574.470064181527	0.005956621435290103
1584.3409015079353	0.00707945784384138
1594.6867210963997	0.008413951416451957
1605.4      	0.01        
1615.9407367995393	0.01188502227437019
1626.6008639259207	0.014125375446227554
1637.2395079979415	0.016788040181225587
1647.7254363638579	0.01995262314968883
1657.8239874458839	0.023713737056616554
1667.338830600937	0.02818382931264455
1676.7176046602503	0.033496543915782793
1685.956474226585	0.03981071705534969
1695.0573701465742	0.04731512589614813
1703.600179653557	0.056234132519034905
1711.730746243568	0.06683439175686148
1719.3899703085744	0.07943282347242821
1726.441979118687	0.09440608762859228
1732.8493630994649	0.11220184543019629
1738.0983421120825	0.1333521432163324
1742.6526839956946	0.1584893192461114
1746.5944716833849	0.18836490894898023
1749.9285061574208	0.22387211385683378
1752.5610447964766	0.26607250597988086
1754.377836557667	0.3162277660168379
1755.7142971463882	0.3758374042884443
1756.640891793138	0.4466835921509634
1757.2306719155063	0.5308844442309879
1757.4670645932604	0.630957344480193
1757.6327360421396	0.7498942093324559
1757.7447693946845	0.8912509381337458
1757.82418519395	1.0592537251772898
1757.904550788168	1.2589254117941662
1757.9821031555864	1.4962356560944328
1758.0      	1.7782794100389228
1758.077162384709	2.1134890398366473
1758.2365716716981	2.511886431509582
1758.3970788538707	2.9853826189179573
1758.5509901613993	3.548133892335753
1758.7069945370429	4.216965034285823
1758.8975058882968	5.011872336272725
1759.14985785047	5.956621435290109
1759.4668194336884	7.079457843841373
1759.8447454437542	8.413951416451948
1760.3      	10.0        
