# T(K)	P(bar)
3054.0      	1e-08       
3053.1536634686504	1.1885022274370215e-08
3052.2977408526635	1.4125375446227554e-08
3051.2955104547796	1.6788040181225588e-08
3050.069036077279	1.9952623149688826e-08
3048.717261522992	2.3713737056616554e-08
3047.0548433071494	2.818382931264461e-08
3045.0917345268917	3.3496543915782795e-08
3042.8139721469233	3.981071705534969e-08
3040.185368753551	4.731512589614813e-08
3037.0503927876853	5.6234132519034905e-08
3033.503412755311	6.683439175686162e-08
3029.389909700122	7.94328234724282e-08
3024.662867227083	9.440608762859226e-08
3019.334657848847	1.1220184543019653e-07
3013.5241364790295	1.333521432163324e-07
3007.2893719114923	1.584893192461114e-07
3000.683532618839	1.883649089489802e-07
2993.8066655849816	2.2387211385683422e-07
2986.866336445653	2.6607250597988136e-07
2980.6640467559405	3.162277660168379e-07
2975.0815779422855	3.7583740428844433e-07
2970.20409187046	4.466835921509635e-07
2966.0501452392414	5.308844442309889e-07
2962.583052632182	6.309573444801942e-07
2959.179807072928	7.498942093324558e-07
2955.50629966046	8.912509381337459e-07
2951.397258750905	1.0592537251772896e-06
2946.5813274885413	1.2589254117941687e-06
2939.44650968605	1.4962356560944327e-06
2930.0246517618266	1.7782794100389227e-06
2918.4341032615125	2.1134890398366474e-06
2905.081692890562	2.511886431509582e-06
2890.9570608593963	2.9853826189179636e-06
2880.357173944142	3.5481338923357534e-06
2873.950655694279	4.216965034285822e-06
2871.885035329781	5.011872336272725e-06
2873.5736495794654	5.95662143529011e-06
2876.5847846200404	7.079457843841388e-06
2878.8305744850227	8.413951416451948e-06
2882.061237488626	1e-05       
2886.452801102873	1.188502227437019e-05
2891.658930299233	1.4125375446227555e-05
2895.71929881008	1.678804018122562e-05
2899.815778937111	1.9952623149688786e-05
2906.6076982159575	2.371373705661655e-05
2915.436985622353	2.818382931264455e-05
2922.9824155378633	3.349654391578279e-05
2928.3725633399326	3.981071705534977e-05
2935.172049403709	4.731512589614803e-05
2942.3444057413863	5.623413251903491e-05
2948.6520432193547	6.683439175686148e-05
2952.1560318128118	7.943282347242821e-05
2953.3306710978754	9.440608762859246e-05
2954.098427605884	0.00011220184543019629
2952.822142789061	0.0001333521432163324
2947.6118501367746	0.00015848931924611142
2938.020213442696	0.00018836490894898024
2925.4402550620257	0.00022387211385683424
2908.70884494405	0.0002660725059798809
2886.7446392263723	0.0003162277660168379
2858.557731442905	0.00037583740428844437
2824.917419044291	0.0004466835921509635
2786.480664029237	0.0005308844442309889
2742.2530631539603	0.000630957344480193
2692.1671034866463	0.0007498942093324559
2637.7067207190103	0.0008912509381337458
2583.6495137399297	0.0010592537251772895
2528.9862086657236	0.0012589254117941673
2473.3154953449857	0.0014962356560944345
2415.800596870345	0.0017782794100389225
2355.3996164067926	0.0021134890398366475
2287.8208297778756	0.002511886431509582
2205.841411742733	0.0029853826189179603
2095.9084087646897	0.0035481338923357567
1940.5484440857692	0.004216965034285822
1724.9327637430997	0.0050118723362727255
1654.3732258787777	0.005956621435290103
1635.9690310698911	0.00707945784384138
1633.2141044475998	0.008413951416451957
1637.0      	0.01        
1643.6168128814627	0.01188502227437019
1653.319867252225	0.014125375446227554
1665.5184460882112	0.016788040181225587
1679.459086471325	0.01995262314968883
1693.8515096669682	0.023713737056616554
1708.5147694697475	0.02818382931264455
1724.1331267402654	0.033496543915782793
1740.4038043041799	0.03981071705534969
1756.8731562322462	0.04731512589614813
1772.5480360615727	0.056234132519034905
1788.0514350837848	0.06683439175686148
1803.4181989048511	0.07943282347242821
1818.5936509289143	0.09440608762859228
1833.7239276205396	0.11220184543019629
1848.621765112234	0.1333521432163324
1863.7776978029167	0.1584893192461114
1879.057694618406	0.18836490894898023
1894.2948682253837	0.22387211385683378
1909.2125871800336	0.26607250597988086
1923.2038442146843	0.3162277660168379
1936.5185020824308	0.3758374042884443
1948.99627522477	0.4466835921509634
1960.5188923667697	0.5308844442309879
1970.6837775101928	0.630957344480193
1979.5332183598198	0.7498942093324559
1987.5978618897104	0.8912509381337458
1994.883185903893	1.0592537251772898
2001.409453595426	1.2589254117941662
2006.6830145798763	1.4962356560944328
2011.1895704084582	1.7782794100389228
2015.0975724635969	2.1134890398366473
2018.4034325830196	2.511886431509582
2021.0518010888632	2.9853826189179573
2022.9118819367927	3.548133892335753
2024.3559562963428	4.216965034285823
2025.3925176648904	5.011872336272725
2026.0623223130876	5.956621435290109
2026.4585242921105	7.079457843841373
2026.6378981775017	8.413951416451948
2026.8      	10.0        
