# T(K)	P(bar)
1152.8      	1e-08       
1173.41983549107	1.1885022274370215e-08
1184.4728240102697	1.4125375446227554e-08
1191.2915088168875	1.6788040181225588e-08
1197.927647387403	1.9952623149688826e-08
1204.5274878583334	2.3713737056616554e-08
1211.3508611665316	2.818382931264461e-08
1218.5062477407057	3.3496543915782795e-08
1225.9580835592294	3.981071705534969e-08
1233.678712334962	4.731512589614813e-08
1241.4377778504786	5.6234132519034905e-08
1249.1757175418925	6.683439175686162e-08
1257.0282285962764	7.94328234724282e-08
1264.9992486373421	9.440608762859226e-08
1273.124865325568	1.1220184543019653e-07
1281.0271743885198	1.333521432163324e-07
1288.9021150846254	1.584893192461114e-07
1296.82379928042	1.883649089489802e-07
1304.7695031341584	2.2387211385683422e-07
1312.5873451531727	2.6607250597988136e-07
1320.076093308422	3.162277660168379e-07
1327.5470163504906	3.7583740428844433e-07
1335.0605900435148	4.466835921509635e-07
1342.6815012962008	5.308844442309889e-07
1350.2460669843297	6.309573444801942e-07
1357.7376980437725	7.498942093324558e-07
1365.4321700737637	8.912509381337459e-07
1373.3668897828913	1.0592537251772896e-06
1381.573281969475	1.2589254117941687e-06
1389.6387281809873	1.4962356560944327e-06
1397.8997097037277	1.7782794100389227e-06
1406.366768774283	2.1134890398366474e-06
1414.99315610755	2.511886431509582e-06
1423.7407975359422	2.9853826189179636e-06
1432.3554490383656	3.5481338923357534e-06
1441.1986886114423	4.216965034285822e-06
1450.3027296435773	5.011872336272725e-06
1459.7206644393361	5.95662143529011e-06
1469.3879927274984	7.079457843841388e-06
1479.1565342713538	8.413951416451948e-06
1489.3336669699727	1e-05       
1499.9383901680849	1.188502227437019e-05
1510.9870583228897	1.4125375446227555e-05
1522.1530717277203	1.678804018122562e-05
1533.6842800106915	1.9952623149688786e-05
1545.7924471634294	2.371373705661655e-05
1558.5206341841551	2.818382931264455e-05
1571.9072162094851	3.349654391578279e-05
1585.4595878261166	3.981071705534977e-05
1599.7319275435086	4.731512589614803e-05
1614.8636407188028	5.623413251903491e-05
1630.9416627841633	6.683439175686148e-05
1647.8245169162756	7.943282347242821e-05
1665.1077690016928	9.440608762859246e-05
1683.5026316272542	0.00011220184543019629
1702.9767860136103	0.0001333521432163324
1723.5617160840177	0.00015848931924611142
1745.2608286050488	0.00018836490894898024
1768.41236891886	0.00022387211385683424
1793.446223703933	0.0002660725059798809
1820.5451046732003	0.0003162277660168379
1849.9026941806019	0.00037583740428844437
1880.2874924761243	0.0004466835921509635
1912.2353367700548	0.0005308844442309889
1946.1682961454947	0.000630957344480193
1982.191705957083	0.0007498942093324559
2020.0737074998651	0.0008912509381337458
2057.4528254941597	0.0010592537251772895
2095.1423534616015	0.0012589254117941673
2132.7917798223825	0.0014962356560944345
2169.898740803558	0.0017782794100389225
2204.6055869076154	0.0021134890398366475
2235.6583957106436	0.002511886431509582
2264.516613604787	0.0029853826189179603
2290.9908011436264	0.0035481338923357567
2315.087016596666	0.004216965034285822
2335.837295529788	0.0050118723362727255
2354.8339781916798	0.005956621435290103
2372.8674289282617	0.00707945784384138
2390.1259493755997	0.008413951416451957
2406.8      	0.01        
2422.1879369336343	0.01188502227437019
2437.4216613257563	0.014125375446227554
2452.758364087868	0.016788040181225587
2468.3764642809447	0.01995262314968883
2484.041145880623	0.023713737056616554
2499.727816606432	0.02818382931264455
2516.1207609545195	0.033496543915782793
2533.329883341944	0.03981071705534969
2551.472055916373	0.04731512589614813
2570.1251629132717	0.056234132519034905
2589.530565380988	0.06683439175686148
2609.904805780133	0.07943282347242821
2631.231602698453	0.09440608762859228
2653.5282036242197	0.11220184543019629
2675.604791824347	0.1333521432163324
2698.1805644135834	0.1584893192461114
2721.036541927609	0.18836490894898023
2743.9003100071272	0.22387211385683378
2766.3167753881785	0.26607250597988086
2786.7586457053962	0.3162277660168379
2806.1450939380816	0.3758374042884443
2824.133075147448	0.4466835921509634
2840.3482991838573	0.5308844442309879
2853.822681815837	0.630957344480193
2864.3942107601465	0.7498942093324559
2872.963553705657	0.8912509381337458
2879.672037606744	1.0592537251772898
2884.777480738553	1.2589254117941662
2887.8020230678703	1.4962356560944328
2889.6962074212574	1.7782794100389228
2890.8472307311904	2.1134890398366473
2891.4365716716984	2.511886431509582
2891.5970788538702	2.9853826189179573
2891.5245049193004	3.548133892335753
2891.3930054629573	4.216965034285823
2891.2024941117033	5.011872336272725
2890.95014214953	5.956621435290109
2890.6331805663112	7.079457843841373
2890.2552545562457	8.413951416451948
2889.8      	10.0        
