# T(K)	P(bar)
2404.1      	1e-08       
2365.553217981246	1.1885022274370215e-08
2338.615016327126	1.4125375446227554e-08
2318.0299630945583	1.6788040181225588e-08
2299.5925717963337	1.9952623149688826e-08
2282.576115642369	2.3713737056616554e-08
2267.1935897643452	2.818382931264461e-08
2252.578230179279	3.3496543915782795e-08
2238.8698607346178	3.981071705534969e-08
2226.206656418589	4.731512589614813e-08
2215.312614937207	5.6234132519034905e-08
2205.876653300567	6.683439175686162e-08
2197.6254651195	7.94328234724282e-08
2190.392696664362	9.440608762859226e-08
2183.7302487248166	1.1220184543019653e-07
2177.7647801184703	1.333521432163324e-07
2172.006392067548	1.584893192461114e-07
2166.327102510902	1.883649089489802e-07
2160.6629109946407	2.2387211385683422e-07
2154.9989642257624	2.6607250597988136e-07
2149.5935409114477	3.162277660168379e-07
2144.0774930433176	3.7583740428844433e-07
2138.4319738617573	4.466835921509635e-07
2132.653650056014	5.308844442309889e-07
2126.9014282306657	6.309573444801942e-07
2121.0560303986936	7.498942093324558e-07
2115.0079872146102	8.912509381337459e-07
2108.5475177384574	1.0592537251772896e-06
2101.4131830057177	1.2589254117941687e-06
2094.821231775155	1.4962356560944327e-06
2087.7376354911526	1.7782794100389227e-06
2080.2576243416165	2.1134890398366474e-06
2070.8256911886747	2.511886431509582e-06
2055.577508882303	2.9853826189179636e-06
2064.8878752488613	3.5481338923357534e-06
1745.304476278766	4.216965034285822e-06
1510.562763573989	5.011872336272725e-06
1608.4294330141745	5.95662143529011e-06
1626.4170028618203	7.079457843841388e-06
1650.9842501990192	8.413951416451948e-06
1674.4229299363058	1e-05       
1696.1315316340886	1.188502227437019e-05
1717.046333955882	1.4125375446227555e-05
1736.8015884413512	1.678804018122562e-05
1756.3655904179616	1.9952623149688786e-05
1776.0317679980628	2.371373705661655e-05
1796.1606509566334	2.818382931264455e-05
1817.5131790438809	3.349654391578279e-05
1837.9957406917442	3.981071705534977e-05
1858.1018361483586	4.731512589614803e-05
1878.0132991908638	5.623413251903491e-05
1898.245631792814	6.683439175686148e-05
1919.9862882931284	7.943282347242821e-05
1938.1088995928565	9.440608762859246e-05
1954.1128521890084	0.00011220184543019629
1967.8235715999494	0.0001333521432163324
1979.2078765126596	0.00015848931924611142
1988.0919334506177	0.00018836490894898024
1996.2659616091137	0.00022387211385683424
2005.078013917976	0.0002660725059798809
2013.7487194978626	0.0003162277660168379
2020.4894223680976	0.00037583740428844437
2024.9076200794364	0.0004466835921509635
2028.7541027054979	0.0005308844442309889
2032.008050145947	0.000630957344480193
2034.6105728181185	0.0007498942093324559
2036.532703974623	0.0008912509381337458
2038.3062036756496	0.0010592537251772895
2040.3083890943221	0.0012589254117941673
2042.5061276549231	0.0014962356560944345
2044.864372905954	0.0017782794100389225
2047.3942569044275	0.0021134890398366475
2050.6090957570723	0.002511886431509582
2054.3472623386324	0.0029853826189179603
2058.4198734635925	0.0035481338923357567
2062.585104685827	0.004216965034285822
2066.5635416241325	0.0050118723362727255
2070.4615017137407	0.005956621435290103
2074.1136338359784	0.00707945784384138
2077.3029199548	0.008413951416451957
2079.8      	0.01        
2081.3387936933636	0.01188502227437019
2081.8      	0.014125375446227554
2080.925551454951	0.016788040181225587
2078.425591553229	0.01995262314968883
2073.893170988855	0.023713737056616554
2066.687263672432	0.02818382931264455
2056.774129866642	0.033496543915782793
2044.3991584376708	0.03981071705534969
2030.0661726735598	0.04731512589614813
2014.7831648399665	0.056234132519034905
1999.2210505653775	0.06683439175686148
1983.781801095149	0.07943282347242821
1969.0200691117739	0.09440608762859228
1955.47052257471	0.11220184543019629
1943.891892399818	0.1333521432163324
1933.348201464722	0.1584893192461114
1923.596392834713	0.18836490894898023
1914.5504201753236	0.22387211385683378
1906.333708665543	0.26607250597988086
1899.5534008470854	0.3162277660168379
1893.9346416165117	0.3758374042884443
1889.535318086025	0.4466835921509634
1886.3137287886082	0.5308844442309879
1884.1073971295705	0.630957344480193
1883.069951768232	0.7498942093324559
1883.1029245521604	0.8912509381337458
1884.2288150426978	1.0592537251772898
1886.363828374049	1.2589254117941662
1889.1557136011108	1.4962356560944328
1892.3718459557035	1.7782794100389228
1895.8361536559512	2.1134890398366473
1899.4045767773596	2.511886431509582
1902.9357347851508	2.9853826189179573
1905.8688130665882	3.548133892335753
1908.4584153241642	4.216965034285823
1910.6475451436092	5.011872336272725
1912.4243603271152	5.956621435290109
1913.850687451598	7.079457843841373
1914.8963381537606	8.413951416451948
1916.0      	10.0        
