# T(K)	P(bar)
3018.7      	1e-08       
3017.622844414646	1.1885022274370215e-08
3017.245249168424	1.4125375446227554e-08
3017.0318368182598	1.6788040181225588e-08
3016.6320694344936	1.9952623149688826e-08
3016.234488683233	2.3713737056616554e-08
3015.7785936292225	2.818382931264461e-08
3015.2608200625277	3.3496543915782795e-08
3014.6508046663225	3.981071705534969e-08
3013.905610626065	4.731512589614813e-08
3012.9651178363056	5.6234132519034905e-08
3011.9073995441354	6.683439175686162e-08
3010.681201138633	7.94328234724282e-08
3009.2427304813446	9.440608762859226e-08
3007.540476825585	1.1220184543019653e-07
3005.448689132451	1.333521432163324e-07
3003.061706111802	1.584893192461114e-07
3000.2867182806363	1.883649089489802e-07
2997.063294447232	2.2387211385683422e-07
2993.393695132184	2.6607250597988136e-07
2989.0418833136077	3.162277660168379e-07
2984.0305567175437	3.7583740428844433e-07
2978.291082068619	4.466835921509635e-07
2971.769618562976	5.308844442309889e-07
2964.599040671104	6.309573444801942e-07
2956.8968298719483	7.498942093324558e-07
2948.7992135581294	8.912509381337459e-07
2940.9442585142574	1.0592537251772896e-06
2934.1040814293815	1.2589254117941687e-06
2927.357025463982	1.4962356560944327e-06
2921.3740325413473	1.7782794100389227e-06
2916.2780344205044	2.1134890398366474e-06
2911.9125648641498	2.511886431509582e-06
2907.5788709454964	2.9853826189179636e-06
2901.988859108922	3.5481338923357534e-06
2895.064262221943	4.216965034285822e-06
2887.0572860585476	5.011872336272725e-06
2878.1793355606637	5.95662143529011e-06
2868.5120072725017	7.079457843841388e-06
2860.605091124918	8.413951416451948e-06
2856.319381255687	1e-05       
2856.274764438453	1.188502227437019e-05
2860.193442828005	1.4125375446227555e-05
2864.6442313879725	1.678804018122562e-05
2867.93991280278	1.9952623149688786e-05
2871.8243948268505	2.371373705661655e-05
2875.3618186900753	2.818382931264455e-05
2875.541131758669	3.349654391578279e-05
2871.6910261857624	3.981071705534977e-05
2869.9830580485022	4.731512589614803e-05
2869.989904372177	5.623413251903491e-05
2870.9889149844576	6.683439175686148e-05
2871.466731610838	7.943282347242821e-05
2872.430671097876	9.440608762859246e-05
2876.3858484529555	0.00011220184543019629
2881.041428613686	0.0001333521432163324
2883.6535155670435	0.00015848931924611142
2884.1252354044573	0.00018836490894898024
2885.8264330791135	0.00022387211385683424
2886.8305381659993	0.0002660725059798809
2885.624433295626	0.0003162277660168379
2880.614508864924	0.00037583740428844437
2871.623088961147	0.0004466835921509635
2859.321156056476	0.0005308844442309889
2840.4649215477907	0.000630957344480193
2813.5978684821735	0.0007498942093324559
2779.8804844451515	0.0008912509381337458
2736.1190908772683	0.0010592537251772895
2678.683189256995	0.0012589254117941673
2605.854556299415	0.0014962356560944345
2497.0187338942906	0.0017782794100389225
2256.916930664175	0.0021134890398366475
1781.2523212048657	0.002511886431509582
1614.369098262224	0.0029853826189179603
1676.181628775814	0.0035481338923357567
1698.0733352878192	0.004216965034285822
1713.0509802320278	0.0050118723362727255
1727.221406169466	0.005956621435290103
1741.5726106896748	0.00707945784384138
1756.3369687595996	0.008413951416451957
1771.4      	0.01        
1785.8646607176163	0.01188502227437019
1800.9311629889085	0.014125375446227554
1816.7283230876967	0.016788040181225587
1833.2666698643625	0.01995262314968883
1850.0445775675707	0.023713737056616554
1866.9515669285051	0.02818382931264455
1884.4991208294646	0.033496543915782793
1902.4852600827612	0.03981071705534969
1920.6462034177935	0.04731512589614813
1938.0453200283457	0.056234132519034905
1954.8077927150684	0.06683439175686148
1971.1410217644786	0.07943282347242821
1986.8065519729798	0.09440608762859228
2001.5712112324934	0.11220184543019629
2014.616467896205	0.1333521432163324
2026.984836715139	0.1584893192461114
2038.6370809997836	0.18836490894898023
2049.5179326010607	0.22387211385683378
2059.5694437683646	0.26607250597988086
2068.4162333727845	0.3162277660168379
2076.6531436989426	0.3758374042884443
2084.189586776234	0.4466835921509634
2090.9463499439858	0.5308844442309879
2096.6985717693337	0.630957344480193
2101.3493452220496	0.7498942093324559
2105.225083971433	0.8912509381337458
2108.3013706245474	1.0592537251772898
2110.5728126106883	1.2589254117941662
2111.813650489383	1.4962356560944328
2112.578482968503	1.7782794100389228
2113.054324769418	2.1134890398366473
2113.318285835849	2.511886431509582
2113.3985394269353	2.9853826189179573
2113.4754950806996	3.548133892335753
2113.5      	4.216965034285823
2113.5      	5.011872336272725
2113.5124644626176	5.956621435290109
2113.591704858422	7.079457843841373
2113.6      	8.413951416451948
2113.6      	10.0        
