# T(K)	P(bar)
2097.5      	1e-08       
2091.729523649887	1.1885022274370215e-08
2087.8647175685333	1.4125375446227554e-08
2085.6291430911274	1.6788040181225588e-08
2084.7407583393037	1.9952623149688826e-08
2084.97930679006	2.3713737056616554e-08
2086.0535159269434	2.818382931264461e-08
2087.5175398124175	3.3496543915782795e-08
2089.2922092602157	3.981071705534969e-08
2091.3202418725145	4.731512589614813e-08
2093.51472504862	5.6234132519034905e-08
2095.812715262568	6.683439175686162e-08
2098.2530331508087	7.94328234724282e-08
2100.883890603409	9.440608762859226e-08
2103.777159670538	1.1220184543019653e-07
2106.488736309786	1.333521432163324e-07
2109.0957405722042	1.584893192461114e-07
2111.6233777769303	1.883649089489802e-07
2114.016398790695	2.2387211385683422e-07
2116.090520142678	2.6607250597988136e-07
2117.8048871421165	3.162277660168379e-07
2119.267360820614	3.7583740428844433e-07
2120.4613376897073	4.466835921509635e-07
2121.3613438310126	5.308844442309889e-07
2121.834129186521	6.309573444801942e-07
2121.9663680210697	7.498942093324558e-07
2121.7761530265775	8.912509381337459e-07
2121.161407284701	1.0592537251772896e-06
2120.018085812975	1.2589254117941687e-06
2118.6221431994445	1.4962356560944327e-06
2117.2234133208685	1.7782794100389227e-06
2115.844119729974	2.1134890398366474e-06
2114.525712462264	2.511886431509582e-06
2113.3219085959713	2.9853826189179636e-06
2112.2430688702043	3.5481338923357534e-06
2111.2045355092214	4.216965034285822e-06
2110.177474484047	5.011872336272725e-06
2109.125497523355	5.95662143529011e-06
2108.0161319820904	7.079457843841388e-06
2106.796814579987	8.413951416451948e-06
2105.497179253867	1e-05       
2104.12196333558	1.188502227437019e-05
2102.668852390665	1.4125375446227555e-05
2101.1852562040094	1.678804018122562e-05
2099.648762665241	1.9952623149688786e-05
2098.0781712451358	2.371373705661655e-05
2096.4672691694745	2.818382931264455e-05
2094.772920608988	3.349654391578279e-05
2093.001872045451	3.981071705534977e-05
2091.1539448330955	4.731512589614803e-05
2089.2251707639693	5.623413251903491e-05
2087.185063405865	6.683439175686148e-05
2084.9552524827564	7.943282347242821e-05
2082.5807073819888	9.440608762859246e-05
2080.0564861257285	0.00011220184543019629
2077.387499958916	0.0001333521432163324
2074.552148814215	0.00015848931924611142
2071.4859698710256	0.00018836490894898024
2068.267592427089	0.00022387211385683424
2064.7984147880093	0.0002660725059798809
2061.0536944130217	0.0003162277660168379
2057.017224030783	0.00037583740428844437
2052.7540508005436	0.0004466835921509635
2048.0669283459392	0.0005308844442309889
2043.0333911533573	0.000630957344480193
2037.6853887464	0.0007498942093324559
2031.9990840750731	0.0008912509381337458
2025.9395612879864	0.0010592537251772895
2019.518345039887	0.0012589254117941673
2012.8441085976392	0.0014962356560944345
2006.0207478152483	0.0017782794100389225
1999.221684569351	0.0021134890398366475
1992.1758881476594	0.002511886431509582
1984.9657228401138	0.0029853826189179603
1977.6648392567208	0.0035481338923357567
1970.257742068133	0.004216965034285822
1962.6909110286108	0.0050118723362727255
1954.9769965725188	0.005956621435290103
1947.194508931956	0.00707945784384138
1939.4134440124	0.008413951416451957
1931.6      	0.01        
1923.5982727945102	0.01188502227437019
1915.7796676739697	0.014125375446227554
1908.2394300923281	0.016788040181225587
1901.0587664994955	0.01995262314968883
1894.379409878313	0.023713737056616554
1888.1812483896344	0.02818382931264455
1882.3597463484934	0.033496543915782793
1876.9556326642557	0.03981071705534969
1871.9044557868424	0.04731512589614813
1866.9668686406046	0.056234132519034905
1862.1470551240268	0.06683439175686148
1857.3207805562713	0.07943282347242821
1852.4499661830175	0.09440608762859228
1847.450636900535	0.11220184543019629
1842.2016578879175	0.1333521432163324
1836.8448146235833	0.1584893192461114
1831.4358164893144	0.18836490894898023
1825.978926332744	0.22387211385683378
1820.3947534620195	0.26607250597988086
1815.285338573651	0.3162277660168379
1810.7448538639317	0.3758374042884443
1806.9256525084518	0.4466835921509634
1803.9546246759498	0.5308844442309879
1802.0634832539176	0.630957344480193
1801.6008959367905	0.7498942093324559
1802.1715409202673	0.8912509381337458
1803.822296594297	1.0592537251772898
1806.6366409847376	1.2589254117941662
1810.6693640904937	1.4962356560944328
1815.3680533769611	1.7782794100389228
1820.4077775030407	2.1134890398366473
1825.5885793301904	2.511886431509582
1830.8050627507912	2.9853826189179573
1835.0522294384832	3.548133892335753
1838.3259016667714	4.216965034285823
1840.422525515953	5.011872336272725
1841.0881041355024	5.956621435290109
1839.7410174068239	7.079457843841373
1836.152545562459	8.413951416451948
1831.9      	10.0        
