# T(K)	P(bar)
2931.6      	1e-08       
2841.1189308302296	1.1885022274370215e-08
2790.676145748597	1.4125375446227554e-08
2765.749717093529	1.6788040181225588e-08
2752.928908088547	1.9952623149688826e-08
2743.14842160753	2.3713737056616554e-08
2734.012341374711	2.818382931264461e-08
2725.0246667236584	3.3496543915782795e-08
2716.292721107093	3.981071705534969e-08
2707.9448850085214	4.731512589614813e-08
2700.420942690445	5.6234132519034905e-08
2693.6168829139724	6.683439175686162e-08
2687.244263980867	7.94328234724282e-08
2681.275768271149	9.440608762859226e-08
2675.650089782955	1.1220184543019653e-07
2670.3818837409867	1.333521432163324e-07
2665.1510721715854	1.584893192461114e-07
2659.9445304677274	1.883649089489802e-07
2654.775018361366	2.2387211385683422e-07
2649.669488879561	2.6607250597988136e-07
2644.804186820303	3.162277660168379e-07
2639.7836203917695	3.7583740428844433e-07
2634.522308284184	4.466835921509635e-07
2628.9332021123428	5.308844442309889e-07
2623.0233851684925	6.309573444801942e-07
2616.6250862301354	7.498942093324558e-07
2609.6364462943434	8.912509381337459e-07
2601.936369441309	1.0592537251772896e-06
2593.3721085725088	1.2589254117941687e-06
2584.376033951976	1.4962356560944327e-06
2574.8835139882035	1.7782794100389227e-06
2564.7687014168555	2.1134890398366474e-06
2553.948553801883	2.511886431509582e-06
2542.311783094389	2.9853826189179636e-06
2530.1717772494485	3.5481338923357534e-06
2516.9379780087506	4.216965034285822e-06
2502.1695995958144	5.011872336272725e-06
2485.358671121328	5.95662143529011e-06
2466.0240145450034	7.079457843841388e-06
2444.4874078835182	8.413951416451948e-06
2419.7852593266607	1e-05       
2391.111387088213	1.188502227437019e-05
2357.548747122763	1.4125375446227555e-05
2318.506742210768	1.678804018122562e-05
2272.211642622475	1.9952623149688786e-05
2217.3595929377175	2.371373705661655e-05
2153.969548728098	2.818382931264455e-05
2083.574591246277	3.349654391578279e-05
2023.050931640184	3.981071705534977e-05
1976.9598139115567	4.731512589614803e-05
1944.3969330481348	5.623413251903491e-05
1923.8364020448687	6.683439175686148e-05
1912.2095308029425	7.943282347242821e-05
1906.1739238350062	9.440608762859246e-05
1902.3568792242577	0.00011220184543019629
1900.1949999835665	0.0001333521432163324
1899.1643229553042	0.00015848931924611142
1898.8498430636948	0.00018836490894898024
1898.9951719694936	0.00022387211385683424
1899.3175636099988	0.0002660725059798809
1899.6687783352186	0.0003162277660168379
1899.909969598321	0.00037583740428844437
1900.1425063199704	0.0004466835921509635
1900.5515875794251	0.0005308844442309889
1900.9121185839383	0.000630957344480193
1901.1      	0.0007498942093324559
1901.1      	0.0008912509381337458
1901.0258172314934	0.0010592537251772895
1900.9478374409512	0.0012589254117941673
1900.8687542187959	0.0014962356560944345
1900.7772266933778	0.0017782794100389225
1900.6191089434733	0.0021134890398366475
1900.4646932206012	0.002511886431509582
1900.3079504965242	0.0029853826189179603
1900.1746178180078	0.0035481338923357567
1900.0664582722557	0.004216965034285822
1899.5984068677492	0.0050118723362727255
1899.0101597258015	0.005956621435290103
1898.5405922013044	0.00707945784384138
1898.2611019383999	0.008413951416451957
1898.1      	0.01        
1897.561422207323	0.01188502227437019
1897.7285049894565	0.014125375446227554
1898.7062853633088	0.016788040181225587
1900.4668250537336	0.01995262314968883
1902.613761110542	0.023713737056616554
1905.8200789905713	0.02818382931264455
1910.7825250354153	0.033496543915782793
1917.634967263316	0.03981071705534969
1926.3146857697989	0.04731512589614813
1936.4249832597145	0.056234132519034905
1949.5487772245685	0.06683439175686148
1965.4289497696968	0.07943282347242821
1983.8090089628472	0.09440608762859228
2004.2721339475913	0.11220184543019629
2027.8925395043711	0.1333521432163324
2054.4918206268335	0.1584893192461114
2082.6819154023156	0.18836490894898023
2111.305368336279	0.22387211385683378
2139.226232689902	0.26607250597988086
2163.5331670673822	0.3162277660168379
2184.194072713339	0.3758374042884443
2200.8985047076153	0.4466835921509634
2213.624636901897	0.5308844442309879
2222.2923684195443	0.630957344480193
2227.9466574116777	0.7498942093324559
2231.8564676033257	0.8912509381337458
2234.3595186850484	1.0592537251772898
2235.8409570935123	1.2589254117941662
2236.5389284002777	1.4962356560944328
2236.8794311131887	1.7782794100389228
2237.077162384709	2.1134890398366473
2237.2      	2.511886431509582
2237.2      	2.9853826189179573
2237.2      	3.548133892335753
2237.1465027314784	4.216965034285823
2237.1      	5.011872336272725
2237.0875355373823	5.956621435290109
2237.008295141578	7.079457843841373
2237.0      	8.413951416451948
2236.9      	10.0        
