# T(K)	P(bar)
2955.6      	1e-08       
2904.4351096956657	1.1885022274370215e-08
2856.41375354909	1.4125375446227554e-08
2805.419930283846	1.6788040181225588e-08
2748.1006207574846	1.9952623149688826e-08
2689.576734171886	2.3713737056616554e-08
2637.9345960290952	2.818382931264461e-08
2593.3914102877275	3.3496543915782795e-08
2557.3644470977933	3.981071705534969e-08
2530.461662363368	4.731512589614813e-08
2513.140920151962	5.6234132519034905e-08
2500.536423687161	6.683439175686162e-08
2490.0684079704306	7.94328234724282e-08
2480.783003972822	9.440608762859226e-08
2471.864111864355	1.1220184543019653e-07
2463.574434710082	1.333521432163324e-07
2455.540438231368	1.584893192461114e-07
2447.8661046620136	1.883649089489802e-07
2440.7508036279146	2.2387211385683422e-07
2434.5284395719646	2.6607250597988136e-07
2429.750085651405	3.162277660168379e-07
2425.9060873360936	3.7583740428844433e-07
2422.986990198159	4.466835921509635e-07
2420.9364164506333	5.308844442309889e-07
2419.675655502612	6.309573444801942e-07
2418.703583747162	7.498942093324558e-07
2417.717997869102	8.912509381337459e-07
2416.2986293754525	1.0592537251772896e-06
2413.927070049615	1.2589254117941687e-06
2410.9800800877165	1.4962356560944327e-06
2407.1898607047306	1.7782794100389227e-06
2402.206410573415	2.1134890398366474e-06
2395.7531305792427	2.511886431509582e-06
2387.64751787954	2.9853826189179636e-06
2377.6101444283404	3.5481338923357534e-06
2365.4124588884006	4.216965034285822e-06
2350.2870583777362	5.011872336272725e-06
2331.5351636913924	5.95662143529011e-06
2308.872410491275	7.079457843841388e-06
2282.0230734934594	8.413951416451948e-06
2249.5599636032757	1e-05       
2211.5244759920806	1.188502227437019e-05
2169.176357145781	1.4125375446227555e-05
2130.4466882730817	1.678804018122562e-05
2099.852109306961	1.9952623149688786e-05
2076.3435121303423	2.371373705661655e-05
2060.2127084672215	2.818382931264455e-05
2051.359969595895	3.349654391578279e-05
2048.7418978063183	3.981071705534977e-05
2049.1777982710414	4.731512589614803e-05
2052.059617488708	5.623413251903491e-05
2056.752160649413	6.683439175686148e-05
2062.406324061583	7.943282347242821e-05
2068.169256333898	9.440608762859246e-05
2074.583096763253	0.00011220184543019629
2081.0407143725774	0.0001333521432163324
2086.844074931613	0.00015848931924611142
2091.6398932786524	0.00018836490894898024
2096.498611359367	0.00022387211385683424
2101.484814207987	0.0002660725059798809
2106.0170444695823	0.0003162277660168379
2109.163140789366	0.00037583740428844437
2110.635873359812	0.0004466835921509635
2112.0547627382757	0.0005308844442309889
2112.2767799416215	0.000630957344480193
2110.613068765273	0.0007498942093324559
2106.928984048639	0.0008912509381337458
2102.4232166581164	0.0010592537251772895
2096.8313203941807	0.0012589254117941673
2089.56922672392	0.0014962356560944345
2080.1830952298287	0.0017782794100389225
2068.956734986603	0.0021134890398366475
2056.9107644275023	0.002511886431509582
2043.193371425014	0.0029853826189179603
2027.9220348735982	0.0035481338923357567
2011.514858953033	0.004216965034285822
1994.9770426604694	0.0050118723362727255
1977.7844723224423	0.005956621435290103
1959.7347918266291	0.00707945784384138
1941.0489267928006	0.008413951416451957
1922.2      	0.01        
1904.5038725263207	0.01188502227437019
1887.1000662216898	0.014125375446227554
1870.1044116396072	0.016788040181225587
1853.67788017146	0.01995262314968883
1838.3312631727908	0.023713737056616554
1824.7792152474549	0.02818382931264455
1812.477221313078	0.033496543915782793
1801.5497071805546	0.03981071705534969
1791.9662271969094	0.04731512589614813
1783.6585408873664	0.056234132519034905
1776.6531257385536	0.06683439175686148
1770.5402399826064	0.07943282347242821
1765.1499661830176	0.09440608762859228
1760.1769950945584	0.11220184543019629
1755.8543064959322	0.1333521432163324
1751.891245167472	0.1584893192461114
1748.2417663094195	0.18836490894898023
1744.9234478282683	0.22387211385683378
1742.051587494753	0.26607250597988086
1739.638568117927	0.3162277660168379
1737.5244693814498	0.3758374042884443
1735.63754756887	0.4466835921509634
1733.9057445351268	0.5308844442309879
1732.4085909093515	0.630957344480193
1731.071743641813	0.7498942093324559
1729.8732284744171	0.8912509381337458
1728.809777672601	1.0592537251772898
1727.8544921183197	1.2589254117941662
1727.0789684441359	1.4962356560944328
1726.48132740256	1.7782794100389228
1725.9685128458732	2.1134890398366473
1725.5268566566035	2.511886431509582
1725.2058422922591	2.9853826189179573
1725.0490098386006	3.548133892335753
1724.9465027314786	4.216965034285823
1724.9325019627656	5.011872336272725
1725.0124644626176	5.956621435290109
1725.091704858422	7.079457843841373
1725.3068472662526	8.413951416451948
1725.5      	10.0        
