# T(K)	P(bar)
2362.3      	1e-08       
2354.990729956524	1.1885022274370215e-08
2353.6212624736413	1.4125375446227554e-08
2354.199102090956	1.6788040181225588e-08
2354.013586113101	1.9952623149688826e-08
2354.0931022633536	2.3713737056616554e-08
2354.1      	2.818382931264461e-08
2354.1      	3.3496543915782795e-08
2354.1      	3.981071705534969e-08
2354.1078657811613	4.731512589614813e-08
2354.186240180308	5.6234132519034905e-08
2354.2      	6.683439175686162e-08
2354.2422822859626	7.94328234724282e-08
2354.3217747389835	9.440608762859226e-08
2354.4      	1.1220184543019653e-07
2354.4      	1.333521432163324e-07
2354.2851066319877	1.584893192461114e-07
2354.236237992804	1.883649089489802e-07
2354.3      	2.2387211385683422e-07
2354.3      	2.6607250597988136e-07
2354.372949415551	3.162277660168379e-07
2354.6040848989683	3.7583740428844433e-07
2354.7096655775736	4.466835921509635e-07
2354.5204479436707	5.308844442309889e-07
2354.6780430621734	6.309573444801942e-07
2354.8327360421395	7.498942093324558e-07
2355.1238469734226	8.912509381337459e-07
2359.8017052988844	1.0592537251772896e-06
2374.187051673676	1.2589254117941687e-06
2384.191307070648	1.4962356560944327e-06
2391.823123024596	1.7782794100389227e-06
2401.881640315551	2.1134890398366474e-06
2416.1497405434015	2.511886431509582e-06
2433.4845162180136	2.9853826189179636e-06
2445.350747347053	3.5481338923357534e-06
2456.2151367133497	4.216965034285822e-06
2468.607874888233	5.011872336272725e-06
2483.2076313785988	5.95662143529011e-06
2494.06356560383	7.079457843841388e-06
2504.2323306263575	8.413951416451948e-06
2517.792174704277	1e-05       
2533.9505368257646	1.188502227437019e-05
2550.4251084379794	1.4125375446227555e-05
2563.15280203929	1.678804018122562e-05
2574.2335376098363	1.9952623149688786e-05
2586.7553673560374	2.371373705661655e-05
2601.194577474731	2.818382931264455e-05
2616.3836689129525	3.349654391578279e-05
2628.3959983004215	3.981071705534977e-05
2642.3440988074176	4.731512589614803e-05
2657.2137090243905	5.623413251903491e-05
2671.7525129395885	6.683439175686148e-05
2683.8572008078954	7.943282347242821e-05
2694.2214812321117	9.440608762859246e-05
2707.163834935331	0.00011220184543019629
2720.883928753371	0.0001333521432163324
2733.0059883855733	0.00015848931924611142
2742.754865025457	0.00018836490894898024
2752.627337365063	0.00022387211385683424
2762.3215266399757	0.0002660725059798809
2770.8423844922067	0.0003162277660168379
2776.8528671742542	0.00037583740428844437
2780.418430239545	0.0004466835921509635
2783.3509275466477	0.0005308844442309889
2783.903051328494	0.000630957344480193
2780.9801023373407	0.0007498942093324559
2774.3327320877615	0.0008912509381337458
2764.1595090201286	0.0010592537251772895
2750.6847886625983	0.0012589254117941673
2733.84478360496	0.0014962356560944345
2713.6864838864794	0.0017782794100389225
2690.680351275362	0.0021134890398366475
2665.4390746198146	0.002511886431509582
2638.4532626365235	0.0029853826189179603
2610.110121390868	0.0035481338923357567
2580.74277403168	0.004216965034285822
2552.0356212219467	0.0050118723362727255
2524.3245678667167	0.005956621435290103
2497.2495968592375	0.00707945784384138
2471.031902390401	0.008413951416451957
2445.9      	0.01        
2423.2027930228896	0.01188502227437019
2401.1792688218543	0.014125375446227554
2379.720984004117	0.016788040181225587
2358.681196706778	0.01995262314968883
2338.0865137914657	0.023713737056616554
2318.4604636370896	0.02818382931264455
2299.0771564652455	0.033496543915782793
2279.8271027315177	0.03981071705534969
2260.4414204908535	0.04731512589614813
2240.926195103342	0.056234132519034905
2222.1982778994584	0.06683439175686148
2203.6482273706756	0.07943282347242821
2184.9740626439393	0.09440608762859228
2165.6706396033674	0.11220184543019629
2147.0676404557075	0.1333521432163324
2128.858727218083	0.1584893192461114
2110.9189276046636	0.18836490894898023
2093.06451825047	0.22387211385683378
2074.955843369692	0.26607250597988086
2058.3158756565904	0.3162277660168379
2042.295755051599	0.3758374042884443
2026.3572592749788	0.4466835921509634
2009.952965914561	0.5308844442309879
1993.4054784717791	0.630957344480193
1977.0963475542678	0.7498942093324559
1960.1059637747294	0.8912509381337458
1941.9020719004213	1.0592537251772898
1921.9577521698247	1.2589254117941662
1902.4921079478095	1.4962356560944328
1884.7819079951048	1.7782794100389228
1867.7207872208523	2.1134890398366473
1851.2074053528254	2.511886431509582
1835.8789694553677	2.9853826189179573
1824.502223137145	3.548133892335753
1815.0153004626434	4.216965034285823
1806.8773174627977	5.011872336272725
1799.9019900934195	5.956621435290109
1795.4645279283616	7.079457843841373
1794.1036618462394	8.413951416451948
1795.3      	10.0        
